商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-17 16:00:00,1808,3628,0.4983461962513782,0,2,1808,0,0,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-18 16:00:00,2799,0,0.0,0,2,2799,0,0,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-19 16:00:00,2332,0,0.0,0,2,2332,0,0,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-21 16:00:00,5599,13605,0.4115398750459389,0,2,5599,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-22 16:00:00,5806,17018,0.3411681748736632,0,2,5806,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-23 16:00:00,6110,15949,0.3830961188789266,0,2,6110,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-24 16:00:00,4452,0,0.0,0,2,4452,0,0,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-25 16:00:00,6795,18750,0.3624,0,2,6795,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-26 16:00:00,2771,0,0.0,0,2,2771,0,0,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-27 16:00:00,2201,14342,0.15346534653465346,0,2,2201,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-28 16:00:00,1489,9552,0.15588358458961474,0,2,1489,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-29 16:00:00,889,7664,0.11599686847599165,0,2,889,0,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-09-30 16:00:00,1292,5875,0.21991489361702127,0,2,1292,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-01 16:00:00,2142,0,0.0,0,2,2142,0,0,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-02 16:00:00,1998,0,0.0,0,2,1998,0,0,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-03 16:00:00,1895,11358,0.16684275400598694,0,2,1895,0,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-04 16:00:00,2840,18018,0.15762015762015766,0,2,2840,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-05 16:00:00,6770,35268,0.19195871611659296,0,2,6770,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-06 16:00:00,12034,41158,0.2923854414694592,0,2,12034,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-07 16:00:00,19903,39471,0.5042436218996225,0,1,19903,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-08 16:00:00,3106,21559,0.1440697620483325,0,2,3106,0,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-09 16:00:00,6848,15658,0.4373483203474262,0,2,6848,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-10 16:00:00,2452,13487,0.18180470082301475,0,2,2452,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-11 16:00:00,3871,18064,0.2142936226749336,0,2,3871,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-12 16:00:00,2013,11915,0.16894670583298366,0,2,2013,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-13 16:00:00,4949,10484,0.4720526516596719,0,2,4949,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-14 16:00:00,4812,11210,0.4292595896520963,0,2,4812,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-15 16:00:00,3350,7437,0.4504504504504505,0,2,3350,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-16 16:00:00,0,1780,0.0,0,0,0,0,0,0
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-17 16:00:00,5403,9215,0.5863266413456322,2,2,5403,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-18 16:00:00,4269,10987,0.3885501046691545,1,2,4269,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-19 16:00:00,4141,9206,0.4498153378231588,1,2,4141,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-20 16:00:00,58314,153950,0.3787853199090614,1,1,58314,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-21 16:00:00,58080,176050,0.32990627662595856,1,2,58080,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-22 16:00:00,52876,182984,0.288965155423425,1,1,52876,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-23 16:00:00,35536,121284,0.29299825203654234,2,1,35536,0,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-24 16:00:00,29610,94687,0.31271452258493776,0,1,29610,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-25 16:00:00,30373,92040,0.3299978270317253,0,1,30373,0,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-26 16:00:00,16249,51891,0.3131371528781484,0,1,16249,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-27 16:00:00,28379,90761,0.31267835303709746,1,1,28379,0,3,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-28 16:00:00,2440,6766,0.3606266627253917,1,2,0,2440,3,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-29 16:00:00,14944,37265,0.4010197236012344,0,2,14944,0,20,2
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-30 16:00:00,21247,48801,0.4353804225323252,2,2,21247,0,17,2
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-10-31 16:00:00,10871,23927,0.454340285033644,1,2,10871,0,9,2
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-01 16:00:00,7893,16453,0.4797301403999271,2,7,7893,0,17,7
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-02 16:00:00,9771,27596,0.35407305406580664,0,6,9771,0,12,5
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-03 16:00:00,12667,25486,0.4970179706505533,1,7,12667,0,11,4
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-04 16:00:00,6937,16083,0.4313250015544364,0,8,6528,409,8,6
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-05 16:00:00,8778,26971,0.3254606799896185,2,6,8778,0,15,5
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-06 16:00:00,12669,0,0.0,1,6,12669,0,0,5
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-07 16:00:00,12263,0,0.0,1,10,12263,0,0,7
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-08 16:00:00,13075,0,0.0,0,16,13075,0,0,11
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-09 16:00:00,18048,0,0.0,0,11,18048,0,0,9
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-10 16:00:00,15100,0,0.0,0,13,15100,0,0,9
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-11 16:00:00,3867,0,0.0,1,11,1941,1926,0,8
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-12 16:00:00,1755,6446,0.2722618678250078,0,10,1755,0,21,8
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-13 16:00:00,1315,0,0.0,1,9,1315,0,0,6
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-14 16:00:00,1593,8153,0.1953882006623329,1,10,1593,0,28,9
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-15 16:00:00,5109,25200,0.20273809523809525,0,13,4300,809,21,10
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-16 16:00:00,6581,30746,0.21404410329799,0,12,5948,633,21,8
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-17 16:00:00,7469,0,0.0,2,11,6312,1157,0,8
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-18 16:00:00,2892,18558,0.1558357581635952,0,15,2892,0,22,9
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-19 16:00:00,5463,32314,0.169059850219719,0,11,5463,0,26,10
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-20 16:00:00,1299,5856,0.22182377049180327,0,9,0,1299,20,7
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-21 16:00:00,17388,66436,0.2617255704738395,0,13,17388,0,32,10
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-22 16:00:00,5943,23069,0.2576184490008236,0,15,5943,0,23,12
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-23 16:00:00,7139,22724,0.31416123921844746,0,16,7139,0,28,10
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-24 16:00:00,6514,21867,0.2978918004298715,0,20,6514,0,27,16
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-25 16:00:00,5597,18965,0.2951225942525705,0,11,5597,0,21,10
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-26 16:00:00,5945,19036,0.3123030048329481,0,14,5945,0,23,10
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-27 16:00:00,4472,19108,0.2340380992254553,0,12,4472,0,24,11
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-28 16:00:00,5398,21902,0.2464615103643503,0,17,5398,0,24,14
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-29 16:00:00,4582,17318,0.2645802055664627,0,15,4582,0,24,13
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-11-30 16:00:00,4639,17047,0.2721299935472517,2,14,4639,0,30,14
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-01 16:00:00,5516,17825,0.30945301542777004,0,14,5516,0,20,13
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-02 16:00:00,7436,30670,0.2424519074013694,0,21,7436,0,34,17
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-03 16:00:00,4375,15218,0.2874885004599816,0,19,4375,0,26,17
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-04 16:00:00,150,1644,0.09124087591240876,0,13,136,14,17,12
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-05 16:00:00,9886,43138,0.22917149612870324,1,19,9886,0,25,16
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-06 16:00:00,6529,29773,0.2192926477009371,0,17,6529,0,25,15
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-07 16:00:00,9337,40406,0.23107954264218186,0,15,9291,46,23,14
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-08 16:00:00,6367,22232,0.2863889888449083,0,2,6089,278,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-09 16:00:00,5820,29402,0.1979457179783688,0,1,5820,0,4,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-10 16:00:00,7919,29993,0.26402827326376155,0,1,7919,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-11 16:00:00,13624,61590,0.2212047410293879,1,1,0,13624,3,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-12 16:00:00,21262,73049,0.291064901641364,0,1,21262,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-13 16:00:00,12085,34436,0.35094087582762223,0,1,4150,7935,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-14 16:00:00,12138,44646,0.2718720602069614,0,1,12138,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-15 16:00:00,5118,22020,0.23242506811989103,0,1,4969,149,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-16 16:00:00,4337,19385,0.2237296879030178,0,1,4337,0,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-17 16:00:00,3697,16063,0.2301562597273237,0,1,3697,0,4,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-18 16:00:00,3139,11196,0.28036798856734546,0,1,3101,38,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-19 16:00:00,5065,15772,0.3211387268577225,1,1,4478,587,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-20 16:00:00,4593,17007,0.2700652672429,0,1,4593,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-21 16:00:00,4804,21406,0.22442305895543305,0,1,4803,1,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-22 16:00:00,6403,28039,0.2283604978779557,0,1,6403,0,3,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-23 16:00:00,5159,19106,0.2700198890400921,0,1,5159,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-24 16:00:00,6798,25812,0.26336587633658765,0,1,6798,0,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-25 16:00:00,8827,32436,0.272135898384511,0,1,8827,0,1,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-26 16:00:00,9906,24918,0.3975439441367686,0,1,9906,0,2,1
熙贝【S】银坑村夏威夷果袋装250克/500克2.5kg,2021-12-27 16:00:00,6849,25145,0.2723801948697554,1,1,6849,0,1,1
