商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-07-30 16:00:00,543,1198,0.4532554257095159,0,2,543,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-07-31 16:00:00,742,0,0.0,0,2,742,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-01 16:00:00,697,0,0.0,0,2,697,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-02 16:00:00,1032,0,0.0,0,2,1032,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-03 16:00:00,679,0,0.0,0,2,679,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-04 16:00:00,957,0,0.0,0,2,957,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-05 16:00:00,1027,0,0.0,0,2,1027,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-06 16:00:00,761,0,0.0,0,2,761,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-07 16:00:00,1389,0,0.0,0,2,1389,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-08 16:00:00,997,0,0.0,0,2,997,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-09 16:00:00,556,0,0.0,0,1,556,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-10 16:00:00,3797,5882,0.6455287317239035,0,2,3797,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-11 16:00:00,3962,0,0.0,0,2,3962,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-12 16:00:00,3181,0,0.0,0,2,3181,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-13 16:00:00,3577,0,0.0,0,4,3577,0,0,2
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-14 16:00:00,3100,0,0.0,0,3,3100,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-15 16:00:00,1869,1400,1.0,0,2,1869,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-16 16:00:00,1309,2240,0.584375,0,2,1309,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-17 16:00:00,1474,0,0.0,0,3,1474,0,0,2
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-18 16:00:00,1895,0,0.0,0,4,1895,0,0,2
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-19 16:00:00,1565,0,0.0,0,3,1565,0,0,2
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-20 16:00:00,1449,2883,0.5026014568158168,0,4,1449,0,0,2
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-21 16:00:00,1988,0,0.0,0,5,1988,0,0,3
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-22 16:00:00,988,0,0.0,0,4,988,0,0,3
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-23 16:00:00,849,0,0.0,0,2,849,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-24 16:00:00,1015,0,0.0,0,4,1015,0,0,3
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-25 16:00:00,1584,0,0.0,0,4,1584,0,0,3
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-26 16:00:00,1012,0,0.0,0,2,1012,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-27 16:00:00,1836,0,0.0,0,2,1836,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-28 16:00:00,2646,0,0.0,0,2,2646,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-29 16:00:00,1033,0,0.0,0,2,1033,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-30 16:00:00,1699,0,0.0,0,2,1699,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-08-31 16:00:00,5506,0,0.0,0,2,5506,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-01 16:00:00,5507,0,0.0,0,2,5507,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-02 16:00:00,3057,0,0.0,0,2,3057,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-03 16:00:00,3831,0,0.0,0,2,3831,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-04 16:00:00,6738,0,0.0,0,2,6738,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-05 16:00:00,3620,0,0.0,0,2,3620,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-06 16:00:00,2088,0,0.0,0,2,2088,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-07 16:00:00,4510,0,0.0,0,2,4510,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-08 16:00:00,4139,0,0.0,0,2,4139,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-09 16:00:00,3737,0,0.0,0,2,3737,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-10 16:00:00,4608,0,0.0,0,3,4608,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-11 16:00:00,2847,0,0.0,0,2,2847,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-13 16:00:00,1693,0,0.0,0,1,1693,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-14 16:00:00,2556,0,0.0,0,1,2556,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-15 16:00:00,2877,0,0.0,0,1,2877,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-16 16:00:00,1275,0,0.0,0,1,1275,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-17 16:00:00,4268,5039,0.8469934510815638,0,2,4268,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-18 16:00:00,3265,0,0.0,0,2,3265,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-19 16:00:00,4076,0,0.0,0,2,4076,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-20 16:00:00,1485,0,0.0,0,1,1485,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-21 16:00:00,1486,1958,0.7589376915219612,0,1,1486,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-22 16:00:00,4300,5988,0.7181028724114896,0,2,4300,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-23 16:00:00,4585,0,0.0,0,2,4585,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-24 16:00:00,0,9,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-26 16:00:00,0,1,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-27 16:00:00,3022,4672,0.6468321917808221,0,2,3022,0,2,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-28 16:00:00,3750,5273,0.7111701118907643,0,2,3750,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-29 16:00:00,2080,2532,0.8214849921011058,0,1,2080,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-09-30 16:00:00,0,7,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-03 16:00:00,3803,6387,0.5954282135587913,0,2,3803,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-04 16:00:00,3693,6291,0.5870290891750121,0,2,3693,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-05 16:00:00,2539,4667,0.5440325691022071,0,2,2539,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-06 16:00:00,2814,4615,0.609750812567714,0,2,2814,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-07 16:00:00,2566,4743,0.5410078009698503,0,2,2566,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-08 16:00:00,2520,4622,0.5452185201211597,0,2,2520,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-09 16:00:00,2532,4379,0.5782142041562001,0,2,2532,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-10 16:00:00,3365,5636,0.5970546486870121,0,2,3365,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-11 16:00:00,2693,5312,0.5069653614457831,0,2,2693,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-12 16:00:00,2336,3993,0.5850237916353619,0,2,2336,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-13 16:00:00,3158,4517,0.6991365950852335,0,2,3158,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-14 16:00:00,2094,3838,0.5455966649296509,0,2,2094,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-15 16:00:00,2249,4285,0.5248541423570595,0,2,2249,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-16 16:00:00,2416,4223,0.5721051385271134,0,2,2416,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-17 16:00:00,2692,4996,0.5388310648518815,0,2,2692,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-18 16:00:00,3019,4878,0.6189011890118902,0,2,3019,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-19 16:00:00,2533,4847,0.52259129358366,0,2,2533,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-20 16:00:00,2900,4549,0.6375027478566718,0,2,2900,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-21 16:00:00,2580,3965,0.6506935687263556,0,2,2580,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-22 16:00:00,2412,3765,0.6406374501992032,0,2,2412,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-23 16:00:00,1977,3116,0.6344672657252889,0,2,1977,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-24 16:00:00,2148,3619,0.5935341254490191,0,2,2148,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-25 16:00:00,2502,4247,0.5891217329879915,0,2,2502,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-26 16:00:00,2993,4923,0.6079626244160065,0,2,2993,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-27 16:00:00,2908,3556,0.8177727784026997,0,2,2908,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-28 16:00:00,1628,2874,0.5664578983994433,0,2,1628,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-29 16:00:00,2786,3853,0.7230729301842719,0,2,2786,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-30 16:00:00,2833,3748,0.7558697972251868,0,2,2833,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-10-31 16:00:00,2116,3367,0.6284526284526285,0,2,2116,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-01 16:00:00,2724,7893,0.3451159255036108,0,2,2724,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-02 16:00:00,0,489,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-03 16:00:00,79,1917,0.041210224308815865,0,1,79,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-04 16:00:00,1587,4663,0.34033883765816,0,1,1587,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-05 16:00:00,451,1992,0.22640562248995985,0,1,451,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-06 16:00:00,0,211,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-07 16:00:00,0,165,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-08 16:00:00,0,168,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-09 16:00:00,0,156,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-10 16:00:00,0,153,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-11 16:00:00,0,124,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-12 16:00:00,0,131,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-13 16:00:00,0,121,0.0,0,0,0,0,0,0
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-14 16:00:00,1049,2725,0.38495412844036697,0,2,1049,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-15 16:00:00,458,1105,0.4144796380090498,0,1,458,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-16 16:00:00,3828,4254,0.8998589562764457,0,2,3828,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-17 16:00:00,4067,3614,1.0,0,2,4067,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-18 16:00:00,2529,3654,0.6921182266009852,0,2,2529,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-19 16:00:00,2102,2722,0.7722263041880971,0,1,2102,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-20 16:00:00,4216,4255,0.990834312573443,0,2,4216,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-21 16:00:00,1300,1818,0.7150715071507151,0,1,1300,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-22 16:00:00,1355,1884,0.7192144373673036,0,1,1355,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-23 16:00:00,1430,1881,0.7602339181286549,0,1,1430,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-24 16:00:00,1191,1691,0.7043169722057954,0,2,1191,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-25 16:00:00,2629,3951,0.6654011642622121,0,2,2629,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-26 16:00:00,1705,2081,0.8193176357520423,0,1,1705,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-27 16:00:00,1159,1878,0.6171458998935038,0,1,1159,0,2,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-28 16:00:00,1570,3232,0.4857673267326733,0,2,1570,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-29 16:00:00,1830,3126,0.5854126679462572,0,2,1830,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-11-30 16:00:00,1329,2216,0.5997292418772563,0,2,1329,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-01 16:00:00,1452,1768,0.8212669683257918,0,1,1452,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-02 16:00:00,1875,1885,0.9946949602122016,1,1,1875,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-03 16:00:00,1696,2040,0.8313725490196079,0,1,1696,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-04 16:00:00,1424,2273,0.6264848218213814,0,1,1424,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-05 16:00:00,2174,2467,0.8812322659100121,0,1,2174,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-06 16:00:00,627,1514,0.4141347424042272,0,1,627,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-07 16:00:00,103,506,0.2035573122529644,0,1,103,0,1,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-08 16:00:00,1110,2545,0.4361493123772102,0,3,1110,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-09 16:00:00,202,1083,0.1865189289012004,0,2,200,2,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-10 16:00:00,1341,2115,0.6340425531914894,0,2,1341,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-11 16:00:00,2977,3750,0.7938666666666667,0,2,2977,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-12 16:00:00,880,0,0.0,0,2,879,1,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-13 16:00:00,625,0,0.0,0,2,621,4,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-14 16:00:00,634,0,0.0,0,2,629,5,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-15 16:00:00,465,0,0.0,0,1,461,4,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-16 16:00:00,495,0,0.0,0,1,493,2,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-17 16:00:00,399,0,0.0,0,1,395,4,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-18 16:00:00,867,0,0.0,0,2,859,8,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-19 16:00:00,758,0,0.0,0,1,751,7,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-20 16:00:00,1058,0,0.0,0,2,1054,4,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-21 16:00:00,1120,0,0.0,0,1,1111,9,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-22 16:00:00,1805,0,0.0,0,1,1803,2,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-23 16:00:00,1296,0,0.0,0,1,1296,0,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-24 16:00:00,1095,0,0.0,0,1,1084,11,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-25 16:00:00,930,0,0.0,0,1,926,4,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-26 16:00:00,1185,0,0.0,0,1,1183,2,0,1
【新米 】五常长粒香米 5斤 新米 现磨现发 五常发货 真空锁鲜,2021-12-27 16:00:00,323,0,0.0,0,1,323,0,0,1
