商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-07-30 16:00:00,43,0,0.0,0,1,40,3,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-07-31 16:00:00,766,0,0.0,1,2,766,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-01 16:00:00,75,0,0.0,0,2,75,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-02 16:00:00,50,0,0.0,0,2,50,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-03 16:00:00,15,0,0.0,0,2,15,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-04 16:00:00,51,0,0.0,0,2,51,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-06 16:00:00,76,486,0.15637860082304528,0,2,16,60,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-07 16:00:00,148,0,0.0,0,2,148,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-08 16:00:00,29,0,0.0,0,1,29,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-09 16:00:00,59,0,0.0,0,2,17,42,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-10 16:00:00,71,0,0.0,0,3,33,38,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-11 16:00:00,35,0,0.0,0,2,17,18,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-12 16:00:00,34,0,0.0,0,0,0,34,0,0
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-13 16:00:00,83,194,0.4278350515463917,1,2,54,29,1,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-14 16:00:00,83,0,0.0,0,1,51,32,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-15 16:00:00,109,0,0.0,0,2,29,80,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-16 16:00:00,60,0,0.0,0,2,15,45,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-17 16:00:00,119,0,0.0,0,2,55,64,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-18 16:00:00,43,0,0.0,0,2,21,22,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-19 16:00:00,44,0,0.0,0,2,2,42,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-20 16:00:00,54,0,0.0,0,3,14,40,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-21 16:00:00,48,0,0.0,0,2,41,7,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-22 16:00:00,80,0,0.0,0,2,52,28,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-23 16:00:00,38,0,0.0,0,2,27,11,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-24 16:00:00,61,437,0.13958810068649885,0,2,35,26,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-25 16:00:00,70,0,0.0,0,2,45,25,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-26 16:00:00,22,0,0.0,0,0,0,22,0,0
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-27 16:00:00,52,349,0.1489971346704871,0,2,42,10,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-28 16:00:00,46,0,0.0,0,1,24,22,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-29 16:00:00,24,0,0.0,0,2,9,15,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-30 16:00:00,32,0,0.0,0,2,24,8,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-08-31 16:00:00,29,0,0.0,0,3,29,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-01 16:00:00,1,0,0.0,0,1,1,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-02 16:00:00,490,0,0.0,0,2,490,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-03 16:00:00,528,0,0.0,1,1,528,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-04 16:00:00,61,564,0.10815602836879433,0,1,18,43,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-05 16:00:00,77,557,0.13824057450628366,0,3,50,27,3,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-06 16:00:00,16,0,0.0,0,3,16,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-07 16:00:00,54,273,0.1978021978021978,0,2,25,29,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-08 16:00:00,69,386,0.17875647668393782,0,2,64,5,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-09 16:00:00,18,0,0.0,0,1,18,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-10 16:00:00,11,0,0.0,0,2,11,0,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-11 16:00:00,27,164,0.16463414634146342,0,2,12,15,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-12 16:00:00,39,174,0.2241379310344828,0,2,27,12,1,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-13 16:00:00,49,0,0.0,0,3,47,2,0,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-14 16:00:00,45,141,0.3191489361702128,0,3,37,8,0,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-15 16:00:00,77,0,0.0,0,1,52,25,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-16 16:00:00,49,0,0.0,0,0,0,49,0,0
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-17 16:00:00,62,284,0.2183098591549296,0,3,42,20,0,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-18 16:00:00,38,205,0.18536585365853656,0,3,18,20,0,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-19 16:00:00,137,581,0.2358003442340792,1,3,53,84,2,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-20 16:00:00,122,638,0.19122257053291536,0,2,0,122,0,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-21 16:00:00,53,404,0.1311881188118812,0,4,28,25,4,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-22 16:00:00,51,273,0.1868131868131868,0,2,28,23,5,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-23 16:00:00,51,0,0.0,0,3,27,24,0,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-24 16:00:00,225,927,0.2427184466019417,0,4,50,175,5,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-25 16:00:00,151,1074,0.14059590316573556,0,2,101,50,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-26 16:00:00,148,973,0.15210688591983554,0,5,84,64,4,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-27 16:00:00,75,377,0.1989389920424403,0,3,20,55,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-28 16:00:00,51,256,0.19921875,0,1,12,39,1,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-29 16:00:00,35,239,0.14644351464435146,0,2,20,15,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-09-30 16:00:00,31,187,0.1657754010695187,0,3,20,11,2,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-01 16:00:00,31,157,0.19745222929936307,0,3,11,20,3,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-02 16:00:00,13,175,0.07428571428571429,0,2,6,7,2,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-03 16:00:00,23,164,0.1402439024390244,0,2,15,8,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-04 16:00:00,23,0,0.0,0,4,13,10,0,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-05 16:00:00,21,156,0.1346153846153846,0,2,13,8,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-06 16:00:00,29,159,0.18238993710691825,0,3,25,4,4,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-07 16:00:00,62,446,0.13901345291479822,0,1,0,62,1,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-08 16:00:00,62,243,0.2551440329218107,0,5,16,46,3,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-09 16:00:00,36,360,0.1,0,6,27,9,5,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-10 16:00:00,20,0,0.0,0,3,20,0,0,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-11 16:00:00,15,253,0.05928853754940711,0,2,15,0,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-12 16:00:00,30,338,0.08875739644970414,0,6,30,0,4,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-13 16:00:00,24,165,0.14545454545454545,0,2,24,0,2,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-14 16:00:00,0,124,0.0,0,0,0,0,1,0
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-15 16:00:00,9,166,0.05421686746987952,0,3,9,0,4,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-16 16:00:00,27,225,0.12,0,2,27,0,6,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-17 16:00:00,88,676,0.1301775147928994,0,2,88,0,6,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-18 16:00:00,97,778,0.12467866323907455,0,3,97,0,4,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-19 16:00:00,62,517,0.11992263056092844,0,2,62,0,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-20 16:00:00,650,9596,0.06773655689870779,1,4,62,588,5,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-21 16:00:00,208,2887,0.07204710772428126,0,3,23,185,2,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-22 16:00:00,10691,62517,0.17100948541996575,1,2,71,10620,9,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-23 16:00:00,2226,13796,0.16135111626558424,0,3,24,2202,6,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-24 16:00:00,1237,6973,0.17739853721497206,1,3,44,1193,5,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-25 16:00:00,541,3329,0.16251126464403726,0,3,19,522,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-26 16:00:00,1465,7609,0.1925351557366277,0,2,129,1336,5,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-27 16:00:00,1077,4367,0.2466223952370048,1,2,146,931,4,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-28 16:00:00,1303,6056,0.21515852047556144,2,7,95,1208,8,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-29 16:00:00,497,1913,0.25980135912179825,1,2,53,444,8,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-30 16:00:00,468,3159,0.14814814814814814,2,2,69,399,6,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-10-31 16:00:00,1159,2895,0.4003454231433506,0,3,85,1074,3,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-01 16:00:00,394,1272,0.309748427672956,1,2,77,317,4,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-02 16:00:00,576,1641,0.3510054844606947,2,1,136,440,8,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-03 16:00:00,662,2547,0.259913623871221,2,3,84,578,5,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-04 16:00:00,726,2740,0.26496350364963506,1,1,52,674,7,1
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-05 16:00:00,773,3174,0.24354127284184,0,2,50,723,1,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-06 16:00:00,399,1288,0.30978260869565216,0,3,44,355,4,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-07 16:00:00,293,1008,0.2906746031746032,0,7,35,258,5,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-08 16:00:00,278,986,0.28194726166328604,0,4,44,234,1,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-09 16:00:00,350,1326,0.26395173453996984,0,6,58,292,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-10 16:00:00,1113,3321,0.3351400180668473,0,6,66,1047,6,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-11 16:00:00,238,1228,0.1938110749185668,1,3,30,208,4,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-12 16:00:00,118,677,0.17429837518463812,1,7,10,108,5,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-13 16:00:00,0,473,0.0,1,8,0,0,3,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-14 16:00:00,21,600,0.035,0,8,21,0,4,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-15 16:00:00,310,0,0.0,0,12,11,299,0,6
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-16 16:00:00,352,2012,0.1749502982107356,1,8,46,306,10,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-17 16:00:00,171,522,0.3275862068965517,1,14,24,147,6,6
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-18 16:00:00,87,369,0.23577235772357724,0,10,3,84,4,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-19 16:00:00,174,482,0.3609958506224066,0,16,17,157,6,6
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-20 16:00:00,192,0,0.0,0,12,31,161,0,8
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-21 16:00:00,260,1398,0.1859799713876967,0,7,191,69,5,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-22 16:00:00,302,1512,0.19973544973544974,0,7,302,0,12,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-23 16:00:00,171,654,0.2614678899082569,0,13,171,0,6,8
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-24 16:00:00,101,560,0.18035714285714285,0,11,101,0,9,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-25 16:00:00,16,384,0.04166666666666666,0,6,12,4,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-26 16:00:00,120,323,0.3715170278637771,0,9,120,0,2,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-27 16:00:00,146,1018,0.14341846758349705,0,10,146,0,3,8
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-28 16:00:00,127,740,0.17162162162162162,1,7,127,0,7,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-29 16:00:00,131,1025,0.1278048780487805,0,8,114,17,9,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-11-30 16:00:00,96,571,0.1681260945709282,0,10,96,0,9,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-01 16:00:00,204,834,0.2446043165467626,0,12,204,0,8,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-02 16:00:00,152,446,0.3408071748878924,0,10,152,0,0,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-03 16:00:00,68,327,0.20795107033639146,0,10,59,9,2,6
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-04 16:00:00,81,322,0.2515527950310559,1,9,64,17,1,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-05 16:00:00,134,346,0.3872832369942196,0,7,134,0,1,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-06 16:00:00,92,362,0.2541436464088398,1,4,92,0,3,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-07 16:00:00,145,458,0.3165938864628821,0,7,145,0,2,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-08 16:00:00,278,782,0.3554987212276215,1,11,278,0,3,7
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-09 16:00:00,266,708,0.3757062146892655,1,12,266,0,1,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-10 16:00:00,186,515,0.3611650485436893,0,8,186,0,1,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-11 16:00:00,331,809,0.4091470951792336,2,7,331,0,5,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-12 16:00:00,1190,4023,0.29579915485955754,0,7,1190,0,1,6
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-13 16:00:00,407,2210,0.18416289592760185,1,5,250,157,7,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-14 16:00:00,191,856,0.22313084112149534,1,4,35,156,5,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-15 16:00:00,354,1550,0.22838709677419355,1,7,354,0,3,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-16 16:00:00,324,1569,0.20650095602294452,1,4,324,0,1,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-17 16:00:00,192,688,0.2790697674418605,2,6,192,0,4,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-18 16:00:00,165,882,0.1870748299319728,1,3,55,110,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-19 16:00:00,210,812,0.25862068965517243,2,5,145,65,5,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-20 16:00:00,312,1269,0.2458628841607565,1,6,167,145,5,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-21 16:00:00,663,2030,0.3266009852216749,2,4,663,0,3,3
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-22 16:00:00,301,1109,0.27141568981064024,2,3,301,0,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-23 16:00:00,296,732,0.4043715846994536,2,2,296,0,7,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-24 16:00:00,461,1635,0.2819571865443425,0,5,461,0,7,4
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-25 16:00:00,259,1095,0.2365296803652968,1,4,148,111,3,2
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-26 16:00:00,464,1406,0.33001422475106684,0,5,453,11,4,5
蜀中桃子姐卤味调料300克装五香味麻辣味卤料,2021-12-27 16:00:00,340,843,0.4033214709371293,4,10,340,0,15,6
