商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-10-25 16:00:00,0,12,0.0,0,1,0,0,2,1
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-10-26 16:00:00,0,42,0.0,1,2,0,0,4,1
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-10-27 16:00:00,0,30,0.0,0,2,0,0,1,1
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-10-28 16:00:00,0,35,0.0,1,2,0,0,5,1
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-10-29 16:00:00,0,15,0.0,0,2,0,0,2,2
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-10-30 16:00:00,7,12,0.5833333333333334,0,5,0,7,1,2
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-10-31 16:00:00,5,4449,0.0011238480557428637,3,3,0,5,10,2
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-01 16:00:00,3980,3770,1.0,7,5,40,3940,33,4
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-02 16:00:00,2751,4190,0.6565632458233891,3,9,9,2742,20,7
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-03 16:00:00,2422,3667,0.6604854104172347,9,14,4,2418,31,9
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-04 16:00:00,1760,2661,0.6614054866591507,1,11,8,1752,14,10
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-05 16:00:00,1223,3072,0.3981119791666667,6,14,25,1198,34,11
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-06 16:00:00,2687,0,0.0,7,13,30,2657,0,11
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-07 16:00:00,12243,47647,0.25695216907675195,12,16,128,12115,63,13
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-08 16:00:00,11699,28541,0.40990154514558,20,31,20,11679,117,22
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-09 16:00:00,6975,28902,0.2413327797384264,19,39,80,6895,121,27
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-10 16:00:00,36025,0,0.0,47,61,6966,29059,0,48
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-11 16:00:00,22315,67258,0.3317820928365399,60,67,2109,20206,258,54
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-12 16:00:00,1481,45947,0.03223278995364224,50,83,1161,320,222,65
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-13 16:00:00,1728,0,0.0,49,84,1728,0,0,57
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-14 16:00:00,77,35838,0.002148557397176182,31,79,77,0,216,62
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-15 16:00:00,9272,36109,0.25677808856517764,34,114,56,9216,252,74
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-16 16:00:00,7230,28679,0.25210084033613445,46,105,374,6856,272,78
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-17 16:00:00,6215,26640,0.2332957957957958,40,117,177,6038,252,82
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-18 16:00:00,4890,18632,0.2624516960068699,36,118,66,4824,319,87
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-19 16:00:00,4596,27920,0.16461318051575932,42,139,141,4455,389,102
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-20 16:00:00,8625,37394,0.2306519762528748,27,137,54,8571,326,100
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-21 16:00:00,6375,29527,0.21590408778406206,33,152,4343,2032,345,108
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-22 16:00:00,7058,32043,0.22026651686795867,21,178,7058,0,344,129
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-23 16:00:00,5918,26300,0.2250190114068441,34,207,5918,0,430,139
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-24 16:00:00,5683,11960,0.4751672240802676,19,231,5683,0,208,164
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-25 16:00:00,4339,18945,0.2290314067036157,16,214,4339,0,447,157
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-26 16:00:00,2373,5948,0.39895763281775387,21,193,2373,0,170,141
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-27 16:00:00,1899,9477,0.2003798670465337,22,176,1899,0,333,129
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-28 16:00:00,3046,12467,0.24432501804764575,17,183,3046,0,339,142
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-29 16:00:00,3369,14168,0.23778938452851495,9,188,3369,0,339,151
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-11-30 16:00:00,2608,7084,0.3681535855448899,7,187,2608,0,185,144
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-01 16:00:00,3390,12448,0.2723329048843188,12,202,3390,0,325,153
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-02 16:00:00,2618,8117,0.3225329555254404,6,194,2618,0,146,151
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-03 16:00:00,1534,5409,0.28360140506563136,14,174,1534,0,131,129
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-04 16:00:00,1395,4423,0.3153967895093828,6,163,1395,0,81,129
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-05 16:00:00,3845,10233,0.3757451382781198,4,174,3845,0,110,129
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-06 16:00:00,2497,7312,0.3414934354485777,1,172,2497,0,175,129
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-07 16:00:00,2560,7551,0.3390279433187657,5,169,2560,0,133,121
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-08 16:00:00,2491,6441,0.38674118925632667,5,171,2265,226,170,124
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-09 16:00:00,1444,4574,0.31569742020113684,7,210,1444,0,165,145
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-10 16:00:00,1805,5948,0.3034633490248823,3,197,1805,0,168,138
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-11 16:00:00,1568,5328,0.2942942942942943,4,186,1568,0,189,137
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-12 16:00:00,2587,7163,0.3611615245009073,7,162,2587,0,143,127
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-13 16:00:00,3290,9651,0.34089731634027565,13,142,2913,377,119,114
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-14 16:00:00,2579,7838,0.3290380199030365,12,153,2413,166,107,122
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-15 16:00:00,3367,8800,0.3826136363636364,22,160,2940,427,125,127
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-16 16:00:00,1767,5910,0.29898477157360404,21,165,1767,0,158,121
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-17 16:00:00,3163,8821,0.358576125155878,17,168,3163,0,129,124
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-18 16:00:00,2864,8618,0.3323276862381063,12,146,2864,0,136,106
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-19 16:00:00,3901,12308,0.3169483262918427,43,149,3764,137,160,118
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-20 16:00:00,3321,9190,0.3613710554951034,41,134,3100,221,177,111
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-21 16:00:00,2291,6671,0.3434267725978114,17,135,2291,0,135,109
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-22 16:00:00,1835,7348,0.24972781709308656,17,145,1835,0,123,112
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-23 16:00:00,1783,6544,0.2724633251833741,18,136,1783,0,135,107
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-24 16:00:00,1457,5502,0.2648127953471465,30,125,1457,0,110,100
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-25 16:00:00,1437,5768,0.2491331484049931,20,131,1333,104,91,101
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-26 16:00:00,1390,5021,0.2768372834096793,16,138,1390,0,90,108
【小牛货栈】炖牛羊肉羊排骨头调料包一袋含5包*5g/包,2021-12-27 16:00:00,1853,5853,0.3165897830172561,19,144,1580,273,117,116
