商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-29 16:00:00,55,0,0.0,5,1,1,54,0,1
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-30 16:00:00,32,0,0.0,1,2,16,16,0,2
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-07-31 16:00:00,5,0,0.0,2,7,5,0,0,7
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-01 16:00:00,2203,0,0.0,10,17,2203,0,0,12
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-02 16:00:00,276,0,0.0,12,19,276,0,0,15
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-03 16:00:00,32,0,0.0,9,16,32,0,0,10
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-04 16:00:00,2415,0,0.0,8,16,2415,0,0,12
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-05 16:00:00,157,0,0.0,14,27,157,0,0,19
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-06 16:00:00,138,0,0.0,15,22,138,0,0,15
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-07 16:00:00,198,0,0.0,13,35,198,0,0,25
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-08 16:00:00,174,0,0.0,14,34,174,0,0,27
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-09 16:00:00,1034,0,0.0,30,30,61,973,0,24
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-10 16:00:00,1052,0,0.0,22,36,38,1014,0,27
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-11 16:00:00,1802,0,0.0,11,31,30,1772,0,23
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-12 16:00:00,1346,0,0.0,16,33,39,1307,0,24
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-13 16:00:00,970,0,0.0,15,35,14,956,0,25
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-14 16:00:00,1702,0,0.0,10,32,39,1663,0,22
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-15 16:00:00,744,0,0.0,9,42,5,739,0,25
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-16 16:00:00,1241,0,0.0,12,32,23,1218,0,23
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-17 16:00:00,4197,0,0.0,12,52,881,3316,0,34
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-18 16:00:00,5545,0,0.0,17,48,656,4889,0,35
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-19 16:00:00,2799,0,0.0,8,59,578,2221,0,38
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-20 16:00:00,3372,0,0.0,22,46,858,2514,0,36
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-21 16:00:00,15918,0,0.0,15,50,5992,9926,0,38
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-22 16:00:00,7626,0,0.0,23,70,1130,6496,0,43
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-23 16:00:00,6758,0,0.0,14,59,1392,5366,0,38
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-24 16:00:00,6492,0,0.0,14,63,1450,5042,0,44
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-25 16:00:00,2521,0,0.0,10,63,15,2506,0,41
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-26 16:00:00,698,0,0.0,11,54,160,538,0,36
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-27 16:00:00,1153,0,0.0,6,42,222,931,0,30
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-28 16:00:00,1110,0,0.0,7,41,167,943,0,31
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-29 16:00:00,1904,0,0.0,9,59,622,1282,0,37
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-30 16:00:00,3739,0,0.0,5,56,812,2927,0,39
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-08-31 16:00:00,229,0,0.0,5,55,229,0,0,42
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-01 16:00:00,542,0,0.0,7,57,542,0,0,41
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-02 16:00:00,366,0,0.0,13,58,366,0,0,40
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-03 16:00:00,330,0,0.0,10,64,330,0,0,46
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-04 16:00:00,272,0,0.0,18,75,272,0,0,48
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-05 16:00:00,1534,0,0.0,20,87,1534,0,0,54
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-06 16:00:00,278,0,0.0,31,87,278,0,0,66
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-07 16:00:00,1494,0,0.0,65,99,1494,0,0,71
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-08 16:00:00,319,0,0.0,40,105,319,0,0,71
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-09 16:00:00,220,0,0.0,28,118,220,0,0,75
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-10 16:00:00,344,0,0.0,16,101,344,0,0,78
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-11 16:00:00,571,0,0.0,19,94,571,0,0,73
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-12 16:00:00,407,0,0.0,25,112,407,0,0,81
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-13 16:00:00,1140,0,0.0,13,127,482,658,0,79
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-14 16:00:00,1699,0,0.0,16,123,274,1425,0,87
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-15 16:00:00,2232,0,0.0,23,118,114,2118,0,88
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-16 16:00:00,1408,0,0.0,14,137,219,1189,0,95
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-17 16:00:00,1736,3794,0.4575645756457565,6,131,503,1233,53,92
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-18 16:00:00,2334,0,0.0,11,114,171,2163,0,91
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-19 16:00:00,1245,0,0.0,8,103,306,939,0,81
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-20 16:00:00,1791,5305,0.3376060320452403,12,85,104,1687,151,73
