商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-12 16:00:00,648,466,1.0,0,1,648,0,1,1
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-13 16:00:00,2378,1240,1.0,0,2,2378,0,1,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-14 16:00:00,360,208,1.0,0,2,360,0,1,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-15 16:00:00,84,61,1.0,0,2,84,0,1,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-16 16:00:00,372,249,1.0,0,6,372,0,3,6
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-17 16:00:00,684,447,1.0,0,3,684,0,0,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-18 16:00:00,60,55,1.0,0,3,60,0,1,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-19 16:00:00,0,42,0.0,0,0,0,0,0,0
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-20 16:00:00,9908,2502,1.0,0,8,9908,0,1,7
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-21 16:00:00,14123,4217,1.0,0,12,14123,0,0,9
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-22 16:00:00,8971,3144,1.0,0,11,8971,0,0,9
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-23 16:00:00,7118,2227,1.0,0,11,7118,0,0,10
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-24 16:00:00,8701,2728,1.0,0,8,8701,0,0,6
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-25 16:00:00,8715,4496,1.0,0,8,8715,0,9,7
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-26 16:00:00,10698,5011,1.0,0,7,10698,0,9,6
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-27 16:00:00,9409,3415,1.0,0,5,9409,0,0,4
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-28 16:00:00,10515,5104,1.0,0,5,10515,0,6,5
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-29 16:00:00,4589,2232,1.0,0,4,4589,0,0,4
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-11-30 16:00:00,6265,3205,1.0,0,4,6265,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-01 16:00:00,4838,2691,1.0,0,5,4838,0,0,4
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-02 16:00:00,3774,1514,1.0,0,6,3774,0,0,5
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-03 16:00:00,6347,2683,1.0,0,6,6347,0,0,4
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-04 16:00:00,6226,2326,1.0,0,5,6226,0,0,4
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-05 16:00:00,7923,3713,1.0,0,6,7923,0,0,5
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-06 16:00:00,2760,1797,1.0,0,5,2760,0,0,5
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-07 16:00:00,2833,1270,1.0,0,6,2833,0,0,5
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-08 16:00:00,5105,2149,1.0,0,4,5105,0,0,4
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-09 16:00:00,2512,1324,1.0,0,3,2512,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-10 16:00:00,3318,1134,1.0,0,6,3318,0,0,6
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-11 16:00:00,1640,938,1.0,0,4,1640,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-12 16:00:00,3772,2647,1.0,0,6,3772,0,0,5
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-13 16:00:00,4371,2487,1.0,0,6,4371,0,1,4
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-14 16:00:00,2206,1097,1.0,0,3,2206,0,0,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-15 16:00:00,4502,1668,1.0,0,4,4502,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-16 16:00:00,5913,2016,1.0,0,4,5913,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-17 16:00:00,5942,3233,1.0,0,3,5942,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-18 16:00:00,8871,3901,1.0,0,5,8871,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-19 16:00:00,5037,1875,1.0,0,5,5037,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-20 16:00:00,2352,1257,1.0,0,2,2352,0,0,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-21 16:00:00,4420,1175,1.0,0,2,4420,0,0,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-22 16:00:00,7200,1728,1.0,0,3,7200,0,0,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-23 16:00:00,2812,695,1.0,0,4,2812,0,0,3
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-24 16:00:00,737,221,1.0,0,2,737,0,0,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-25 16:00:00,3447,699,1.0,0,3,3447,0,0,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-26 16:00:00,506,155,1.0,0,2,506,0,0,2
2018年冰岛龙珠 普洱茶（生茶）8g/颗<yfx>,2021-12-27 16:00:00,7780,2220,1.0,0,3,7780,0,0,2
