商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-19 16:00:00,0,1,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-20 16:00:00,0,1,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-21 16:00:00,0,3,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-23 16:00:00,0,1,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-24 16:00:00,0,1,0.0,0,0,0,0,1,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-25 16:00:00,14375,152870,0.09403414666056126,0,3,14375,0,1,1
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-26 16:00:00,0,4087,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-27 16:00:00,0,537,0.0,0,0,0,0,0,0
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-28 16:00:00,85,1999,0.04252126063031516,1,2,85,0,7,1
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-29 16:00:00,2083,56038,0.03717120525357793,2,8,2083,0,25,7
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-11-30 16:00:00,4062,41717,0.0973703765850852,1,15,4062,0,32,11
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-01 16:00:00,263,2510,0.1047808764940239,1,13,263,0,34,7
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-02 16:00:00,1010,13917,0.07257311202126895,0,24,1010,0,33,16
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-03 16:00:00,759,9767,0.07771065833930582,4,35,759,0,32,22
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-04 16:00:00,1116,29448,0.03789731051344744,1,35,1116,0,39,21
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-05 16:00:00,879,13968,0.06292955326460481,3,36,879,0,58,26
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-06 16:00:00,3672,16141,0.2274951985626665,0,59,3672,0,67,42
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-07 16:00:00,4464,25691,0.1737573469308318,5,62,4464,0,41,46
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-08 16:00:00,3315,13463,0.2462304092698507,5,75,3315,0,50,57
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-09 16:00:00,6480,42963,0.15082745618322746,3,113,6480,0,55,78
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-10 16:00:00,5123,37923,0.13508952350816128,5,127,5123,0,42,89
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-11 16:00:00,5879,40307,0.14585555858783833,4,113,5879,0,31,79
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-12 16:00:00,4388,18599,0.2359266627238024,5,96,4388,0,55,74
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-13 16:00:00,4259,19151,0.2223904756931753,8,144,4202,57,52,107
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-14 16:00:00,5686,24744,0.2297930811509861,5,154,5686,0,72,114
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-15 16:00:00,11198,59568,0.18798683857104487,5,176,11198,0,64,124
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-16 16:00:00,9746,33032,0.2950472269314604,19,184,9746,0,74,137
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-17 16:00:00,17044,87971,0.19374566618544747,14,192,17044,0,254,136
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-18 16:00:00,8528,46500,0.1833978494623656,22,204,8528,0,320,148
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-19 16:00:00,9646,42602,0.2264212947748932,83,299,9186,460,816,220
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-20 16:00:00,8715,33469,0.2603902118378201,86,353,8715,0,651,267
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-21 16:00:00,6413,28087,0.2283262719407555,48,407,6413,0,370,279
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-22 16:00:00,4865,33463,0.14538445447210352,41,398,4865,0,323,286
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-23 16:00:00,5283,32198,0.16407851419342814,44,387,5283,0,261,273
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-24 16:00:00,6562,43168,0.15201074870274278,35,348,6562,0,390,254
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-25 16:00:00,3816,20811,0.18336456681562635,40,359,3816,0,441,254
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-26 16:00:00,3070,14696,0.20890038105606967,55,403,3070,0,744,290
【福虎迎春/约100颗】诺梵松露巧克力四口味500g礼盒装k01,2021-12-27 16:00:00,3822,17795,0.21477943242483846,71,495,3822,0,886,357
