商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-10 16:00:00,1,0,0.0,0,1,1,0,0,1
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-12 16:00:00,1,0,0.0,0,1,1,0,0,1
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-13 16:00:00,30,0,0.0,0,0,0,30,0,0
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-14 16:00:00,0,0,0.0,0,2,0,0,0,2
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-15 16:00:00,0,0,0.0,0,3,0,0,0,3
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-16 16:00:00,2,0,0.0,1,1,0,2,0,1
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-17 16:00:00,47,0,0.0,0,2,16,31,0,2
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-18 16:00:00,54,0,0.0,0,2,24,30,0,2
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-19 16:00:00,44,0,0.0,0,0,0,44,0,0
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-20 16:00:00,44,0,0.0,0,0,0,44,0,0
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-22 16:00:00,1,0,0.0,0,2,1,0,0,1
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-23 16:00:00,11,0,0.0,0,2,11,0,0,2
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-24 16:00:00,24977,0,0.0,4,3,495,24482,0,3
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-25 16:00:00,305,0,0.0,0,5,0,305,0,4
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-26 16:00:00,230,0,0.0,1,5,0,230,0,4
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-27 16:00:00,3,0,0.0,0,4,3,0,0,4
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-28 16:00:00,198,0,0.0,2,3,0,198,0,3
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-29 16:00:00,16,0,0.0,1,3,2,14,0,3
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-30 16:00:00,268,0,0.0,4,3,57,211,0,3
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-07-31 16:00:00,0,0,0.0,0,2,0,0,0,2
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-01 16:00:00,214,0,0.0,0,1,214,0,0,1
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-02 16:00:00,58,0,0.0,1,5,58,0,0,3
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-03 16:00:00,1755,0,0.0,2,3,1755,0,0,3
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-04 16:00:00,3930,0,0.0,6,4,3930,0,0,4
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-05 16:00:00,4074,0,0.0,7,16,4074,0,0,6
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-06 16:00:00,13558,0,0.0,6,13,13558,0,0,7
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-07 16:00:00,4208,0,0.0,3,10,4208,0,0,7
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-08 16:00:00,2006,0,0.0,4,19,2006,0,0,9
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-09 16:00:00,1129,0,0.0,3,21,347,782,0,15
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-10 16:00:00,963,0,0.0,3,25,241,722,0,19
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-11 16:00:00,3130,0,0.0,6,24,1807,1323,0,18
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-12 16:00:00,1555,0,0.0,2,35,631,924,0,23
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-13 16:00:00,1334,0,0.0,1,46,434,900,0,29
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-14 16:00:00,3501,0,0.0,8,44,1478,2023,0,27
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-15 16:00:00,2009,0,0.0,3,62,1098,911,0,41
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-16 16:00:00,1116,0,0.0,10,73,233,883,0,45
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-17 16:00:00,1053,0,0.0,4,87,318,735,0,53
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-18 16:00:00,1620,0,0.0,1,87,634,986,0,44
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-19 16:00:00,1330,0,0.0,5,83,645,685,0,55
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-20 16:00:00,521,0,0.0,0,68,159,362,0,48
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-21 16:00:00,568,0,0.0,3,69,153,415,0,45
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-22 16:00:00,622,0,0.0,1,78,269,353,0,54
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-23 16:00:00,267,0,0.0,6,82,68,199,0,54
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-24 16:00:00,702,0,0.0,4,78,305,397,0,56
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-25 16:00:00,490,0,0.0,3,78,212,278,0,50
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-26 16:00:00,559,0,0.0,2,80,23,536,0,51
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-27 16:00:00,1019,0,0.0,3,70,319,700,0,46
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-28 16:00:00,739,0,0.0,3,59,91,648,0,39
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-29 16:00:00,1701,0,0.0,2,69,791,910,0,50
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-30 16:00:00,709,0,0.0,3,78,198,511,0,57
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-08-31 16:00:00,199,0,0.0,5,85,199,0,0,53
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-01 16:00:00,169,0,0.0,3,110,169,0,0,65
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-02 16:00:00,2186,0,0.0,4,100,2186,0,0,63
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-03 16:00:00,4854,0,0.0,10,100,4854,0,0,66
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-04 16:00:00,6470,0,0.0,4,91,6470,0,0,61
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-05 16:00:00,325,0,0.0,5,111,325,0,0,71
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-06 16:00:00,1920,0,0.0,8,112,1920,0,0,75
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-07 16:00:00,519,0,0.0,1,114,519,0,0,73
