商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-02 16:00:00,0,22,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-03 16:00:00,0,31,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-04 16:00:00,0,33,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-05 16:00:00,0,22,0.0,0,0,0,0,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-06 16:00:00,259,1587,0.1632010081915564,4,0,0,259,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-07 16:00:00,666,5412,0.123059866962306,2,0,0,666,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-08 16:00:00,226,0,0.0,1,0,0,226,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-09 16:00:00,3083,12604,0.2446048873373532,2,0,0,3083,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-10 16:00:00,3043,13707,0.22200335594951484,0,0,0,3043,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-11 16:00:00,749,3385,0.22127031019202364,0,0,0,749,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-12 16:00:00,628,2715,0.2313075506445672,0,0,0,628,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-13 16:00:00,459,1676,0.2738663484486873,1,0,0,459,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-14 16:00:00,463,2002,0.2312687312687313,2,0,0,463,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-15 16:00:00,1262,5206,0.24241260084517866,3,0,0,1262,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-16 16:00:00,893,3539,0.25233116699632663,2,0,0,893,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-17 16:00:00,630,2610,0.2413793103448276,1,0,0,630,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-18 16:00:00,545,2415,0.2256728778467909,1,0,0,545,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-19 16:00:00,294,1474,0.1994572591587517,0,0,0,294,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-20 16:00:00,432,2163,0.19972260748959775,1,0,0,432,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-21 16:00:00,445,3451,0.12894813097652855,1,0,0,445,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-22 16:00:00,385,2698,0.14269829503335804,0,0,0,385,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-23 16:00:00,195,990,0.19696969696969696,0,0,0,195,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-24 16:00:00,435,1338,0.3251121076233184,4,0,0,435,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-25 16:00:00,655,2641,0.2480121166224915,1,0,0,655,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-26 16:00:00,315,1812,0.17384105960264903,2,0,0,315,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-27 16:00:00,468,1706,0.2743259085580305,4,0,0,468,4,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-28 16:00:00,479,1578,0.30354879594423323,3,0,0,479,3,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-29 16:00:00,438,1687,0.25963248369887376,1,0,0,438,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-30 16:00:00,426,1466,0.29058663028649384,1,0,0,426,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-31 16:00:00,1855,7326,0.2532077532077532,5,0,0,1855,5,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-01 16:00:00,2408,7112,0.33858267716535434,2,0,0,2408,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-02 16:00:00,2305,5093,0.452581975260161,1,0,0,2305,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-03 16:00:00,1206,3467,0.34785116815690803,2,0,0,1206,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-04 16:00:00,1126,2672,0.4214071856287425,2,0,0,1126,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-05 16:00:00,1390,3777,0.3680169446650781,2,0,0,1390,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-06 16:00:00,1525,0,0.0,5,0,0,1525,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-07 16:00:00,3362,0,0.0,6,0,0,3362,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-08 16:00:00,1480,6480,0.22839506172839505,4,0,0,1480,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-09 16:00:00,416,1023,0.4066471163245357,1,0,0,416,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-10 16:00:00,430,1388,0.3097982708933717,4,0,0,430,5,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-11 16:00:00,496,3476,0.14269275028768696,5,0,0,496,5,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-12 16:00:00,0,3765,0.0,3,0,0,0,3,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-13 16:00:00,0,2852,0.0,2,0,0,0,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-14 16:00:00,0,2706,0.0,2,0,0,0,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-15 16:00:00,664,3069,0.21635711958292606,3,0,0,664,3,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-16 16:00:00,2052,4697,0.436874600809027,3,0,0,2052,3,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-17 16:00:00,1843,5429,0.33947319948425125,4,1,610,1233,4,1
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-18 16:00:00,1097,4494,0.244103248776146,2,0,0,1097,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-19 16:00:00,1674,5230,0.32007648183556403,3,0,0,1674,3,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-20 16:00:00,1718,5206,0.33000384172109104,4,0,0,1718,4,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-21 16:00:00,936,2759,0.3392533526640087,2,0,0,936,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-22 16:00:00,578,1836,0.3148148148148148,1,0,0,578,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-23 16:00:00,549,2938,0.1868618107556161,1,0,0,549,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-24 16:00:00,404,2196,0.18397085610200364,1,0,0,404,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-25 16:00:00,573,1939,0.295513151108819,0,0,0,573,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-26 16:00:00,772,5202,0.14840445982314496,2,0,0,772,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-27 16:00:00,738,3762,0.19617224880382772,3,0,0,738,3,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-28 16:00:00,398,2492,0.15971107544141253,0,0,0,398,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-29 16:00:00,583,3034,0.1921555702043507,1,1,149,434,1,1
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-30 16:00:00,365,2237,0.1631649530621368,1,0,0,365,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-01 16:00:00,617,3612,0.17081949058693244,0,0,0,617,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-02 16:00:00,652,3093,0.21079857743291305,1,0,0,652,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-03 16:00:00,408,1499,0.2721814543028685,0,0,0,408,0,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-04 16:00:00,622,2621,0.2373140022892026,3,0,0,622,2,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-05 16:00:00,478,2395,0.1995824634655532,1,0,0,478,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-06 16:00:00,1233,5429,0.2271136489224535,3,0,0,1233,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-07 16:00:00,1262,5826,0.21661517336079644,2,0,0,1262,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-08 16:00:00,799,6495,0.12301770592763665,3,0,0,799,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-09 16:00:00,659,3645,0.1807956104252401,3,0,0,659,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-10 16:00:00,656,4270,0.15362997658079625,2,0,0,656,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-11 16:00:00,500,2810,0.17793594306049826,1,0,0,500,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-12 16:00:00,841,4813,0.17473509245792646,4,0,0,841,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-13 16:00:00,576,2709,0.212624584717608,3,0,0,576,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-14 16:00:00,968,5500,0.17600000000000002,3,0,0,968,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-15 16:00:00,857,5158,0.16614967041488948,4,0,0,857,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-16 16:00:00,1053,5232,0.20126146788990826,3,0,0,1053,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-17 16:00:00,2149,8665,0.2480092325447201,2,0,0,2149,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-18 16:00:00,1503,8428,0.1783341243474134,3,0,0,1503,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-19 16:00:00,1293,6890,0.1876632801161103,5,0,0,1293,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-20 16:00:00,871,5162,0.1687330492057342,1,0,0,871,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-21 16:00:00,694,3610,0.1922437673130194,1,0,0,694,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-22 16:00:00,601,3314,0.18135184067592036,2,0,0,601,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-23 16:00:00,905,4488,0.20164884135472366,0,0,0,905,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-24 16:00:00,573,3526,0.16250709018718093,1,0,0,573,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-25 16:00:00,6823,23928,0.2851471079906386,2,0,0,6823,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-26 16:00:00,3723,13147,0.28318247508937394,1,0,0,3723,1,0
美丽家高粱饴：软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-27 16:00:00,2206,8973,0.24584865708235815,1,0,0,2206,1,0
