商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-15 16:00:00,29,0,0.0,0,2,29,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-16 16:00:00,183,730,0.2506849315068493,0,1,183,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-17 16:00:00,36,217,0.16589861751152074,0,2,36,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-18 16:00:00,22,196,0.11224489795918367,0,2,22,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-19 16:00:00,0,7,0.0,0,0,0,0,0,0
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-20 16:00:00,21,100,0.21,0,2,21,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-21 16:00:00,23,169,0.13609467455621302,0,3,23,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-22 16:00:00,20,77,0.2597402597402597,0,1,20,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-23 16:00:00,73,263,0.2775665399239544,0,2,73,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-24 16:00:00,163,657,0.2480974124809741,0,3,163,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-25 16:00:00,156,610,0.2557377049180328,0,2,156,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-26 16:00:00,13,70,0.18571428571428567,0,2,13,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-27 16:00:00,83,479,0.1732776617954071,0,2,83,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-28 16:00:00,19,158,0.12025316455696206,0,3,19,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-29 16:00:00,10,49,0.20408163265306126,0,2,10,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-09-30 16:00:00,11,45,0.24444444444444444,0,2,11,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-01 16:00:00,20,95,0.21052631578947367,0,1,20,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-02 16:00:00,7,35,0.2,0,2,7,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-03 16:00:00,94,508,0.18503937007874016,0,1,94,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-04 16:00:00,0,3,0.0,0,0,0,0,0,0
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-05 16:00:00,18,175,0.10285714285714287,0,2,18,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-06 16:00:00,21,248,0.0846774193548387,0,1,21,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-07 16:00:00,6,58,0.10344827586206896,0,1,6,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-08 16:00:00,28,96,0.2916666666666667,0,1,28,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-09 16:00:00,115,678,0.1696165191740413,0,2,115,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-10 16:00:00,489,1514,0.3229854689564069,0,2,489,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-11 16:00:00,240,1039,0.2309913378248316,0,2,240,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-12 16:00:00,488,1640,0.2975609756097561,0,3,488,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-13 16:00:00,289,1438,0.20097357440890126,0,3,289,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-14 16:00:00,301,1243,0.2421560740144811,0,3,301,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-15 16:00:00,158,1325,0.11924528301886793,0,2,158,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-16 16:00:00,392,2386,0.16429170159262366,0,3,392,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-17 16:00:00,127,777,0.16344916344916344,1,3,115,12,1,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-18 16:00:00,338,1718,0.19674039580908032,0,2,338,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-19 16:00:00,104,631,0.1648177496038035,0,1,101,3,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-20 16:00:00,12,11,1.0,0,0,0,12,1,0
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-21 16:00:00,485,1252,0.3873801916932907,0,3,485,0,2,2
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-22 16:00:00,614,0,0.0,0,3,614,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-23 16:00:00,455,0,0.0,0,3,452,3,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-24 16:00:00,146,0,0.0,1,3,124,22,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-25 16:00:00,385,0,0.0,0,3,385,0,0,2
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-26 16:00:00,875,0,0.0,0,3,875,0,0,2
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-27 16:00:00,262,0,0.0,0,6,125,137,0,4
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-28 16:00:00,63,0,0.0,0,4,41,22,0,2
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-29 16:00:00,93,0,0.0,0,3,93,0,0,2
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-30 16:00:00,167,0,0.0,0,2,167,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-10-31 16:00:00,665,0,0.0,0,2,665,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-01 16:00:00,1147,0,0.0,0,2,1147,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-02 16:00:00,624,0,0.0,0,3,457,167,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-03 16:00:00,403,0,0.0,0,2,339,64,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-04 16:00:00,59,0,0.0,0,1,57,2,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-05 16:00:00,322,0,0.0,0,2,317,5,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-06 16:00:00,713,0,0.0,0,2,691,22,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-07 16:00:00,386,0,0.0,0,2,375,11,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-08 16:00:00,39,0,0.0,0,1,19,20,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-09 16:00:00,1000,0,0.0,0,2,1000,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-10 16:00:00,618,0,0.0,0,2,421,197,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-11 16:00:00,259,0,0.0,0,2,259,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-12 16:00:00,80,0,0.0,0,3,80,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-13 16:00:00,58,0,0.0,0,2,58,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-14 16:00:00,196,0,0.0,0,2,196,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-15 16:00:00,100,0,0.0,0,2,96,4,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-16 16:00:00,72,0,0.0,0,0,0,72,0,0
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-17 16:00:00,153,0,0.0,0,1,153,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-18 16:00:00,83,0,0.0,0,2,51,32,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-19 16:00:00,91,0,0.0,0,1,90,1,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-20 16:00:00,179,0,0.0,0,1,179,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-21 16:00:00,205,0,0.0,0,1,205,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-22 16:00:00,163,0,0.0,0,1,151,12,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-23 16:00:00,99,0,0.0,0,1,89,10,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-24 16:00:00,47,0,0.0,0,1,36,11,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-26 16:00:00,108,0,0.0,0,2,108,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-27 16:00:00,52,0,0.0,0,1,52,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-28 16:00:00,136,0,0.0,0,2,133,3,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-29 16:00:00,162,0,0.0,0,2,162,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-11-30 16:00:00,74,0,0.0,0,1,71,3,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-01 16:00:00,75,0,0.0,0,2,75,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-02 16:00:00,55,0,0.0,0,2,54,1,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-03 16:00:00,20,0,0.0,0,2,20,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-06 16:00:00,93,0,0.0,0,1,93,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-07 16:00:00,229,0,0.0,0,1,229,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-08 16:00:00,77,0,0.0,0,1,75,2,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-09 16:00:00,4,0,0.0,0,2,3,1,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-10 16:00:00,383,0,0.0,0,2,383,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-11 16:00:00,47,0,0.0,0,1,43,4,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-12 16:00:00,50,0,0.0,0,1,49,1,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-13 16:00:00,512,0,0.0,0,1,512,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-14 16:00:00,61,0,0.0,0,1,61,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-15 16:00:00,266,0,0.0,0,1,266,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-16 16:00:00,112,0,0.0,0,1,112,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-17 16:00:00,220,0,0.0,0,1,220,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-18 16:00:00,1278,0,0.0,0,1,1278,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-19 16:00:00,1268,0,0.0,0,1,1264,4,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-20 16:00:00,1453,0,0.0,0,1,1434,19,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-21 16:00:00,1238,0,0.0,0,1,1236,2,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-22 16:00:00,1236,0,0.0,0,1,1236,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-23 16:00:00,249,0,0.0,0,1,243,6,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-24 16:00:00,683,0,0.0,0,2,683,0,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-25 16:00:00,368,0,0.0,0,2,351,17,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-26 16:00:00,354,0,0.0,0,2,328,26,0,1
【SH】德芙脆香米牛奶夹心巧克力192g,2021-12-27 16:00:00,20,0,0.0,0,0,0,20,0,0
