商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-06 16:00:00,4,4,1.0,0,2,4,0,1,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-07 16:00:00,38,0,0.0,0,3,38,0,0,3
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-08 16:00:00,2,18,0.1111111111111111,0,2,2,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-09 16:00:00,40,344,0.11627906976744184,0,3,40,0,1,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-10 16:00:00,4,71,0.056338028169014086,0,2,4,0,1,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-11 16:00:00,12,0,0.0,0,3,12,0,0,3
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-12 16:00:00,19,20,0.95,0,1,19,0,1,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-13 16:00:00,5,17,0.29411764705882354,0,1,5,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-14 16:00:00,3,0,0.0,0,1,3,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-15 16:00:00,7,0,0.0,0,2,7,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-16 16:00:00,13,0,0.0,1,3,13,0,0,3
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-17 16:00:00,1,0,0.0,0,2,1,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-18 16:00:00,2,0,0.0,0,3,2,0,0,3
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-19 16:00:00,0,0,0.0,0,2,0,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-20 16:00:00,5,0,0.0,1,4,2,3,0,3
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-21 16:00:00,9,0,0.0,0,5,9,0,0,4
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-22 16:00:00,53,0,0.0,0,1,53,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-23 16:00:00,13,0,0.0,0,2,13,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-24 16:00:00,6,51,0.1176470588235294,0,2,6,0,1,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-25 16:00:00,29,0,0.0,0,2,29,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-26 16:00:00,18,0,0.0,0,2,18,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-29 16:00:00,2,0,0.0,0,1,2,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-30 16:00:00,0,0,0.0,0,2,0,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-01 16:00:00,0,0,0.0,0,1,0,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-02 16:00:00,2,0,0.0,0,1,2,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-06 16:00:00,16,0,0.0,0,2,16,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-07 16:00:00,0,0,0.0,0,1,0,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-10 16:00:00,9,0,0.0,0,1,9,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-12 16:00:00,6,0,0.0,0,3,6,0,0,3
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-13 16:00:00,5,0,0.0,0,1,5,0,0,1
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-14 16:00:00,2,60,0.03333333333333333,0,5,2,0,4,3
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-15 16:00:00,11,0,0.0,0,4,11,0,0,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-16 16:00:00,4,27,0.14814814814814814,0,8,4,0,3,5
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-17 16:00:00,1,13,0.07692307692307693,0,5,1,0,6,3
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-18 16:00:00,0,21,0.0,0,2,0,0,2,2
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-19 16:00:00,13,29,0.4482758620689655,0,9,0,13,35,6
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-20 16:00:00,2,23,0.08695652173913042,0,10,2,0,22,7
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-21 16:00:00,4,16,0.25,0,15,4,0,20,11
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-22 16:00:00,0,35,0.0,0,15,0,0,12,10
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-23 16:00:00,23,53,0.4339622641509434,0,14,23,0,6,10
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-24 16:00:00,12,65,0.18461538461538465,0,13,12,0,4,8
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-25 16:00:00,7,73,0.0958904109589041,1,20,7,0,7,14
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-26 16:00:00,14,111,0.12612612612612611,0,23,14,0,3,14
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-27 16:00:00,1,57,0.017543859649122806,0,20,1,0,5,13
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-28 16:00:00,14,97,0.14432989690721648,0,19,14,0,11,11
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-29 16:00:00,28,73,0.3835616438356164,0,26,28,0,7,16
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-09-30 16:00:00,39,228,0.17105263157894735,0,17,39,0,1,14
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-01 16:00:00,10,63,0.15873015873015872,0,25,10,0,2,16
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-02 16:00:00,26,171,0.152046783625731,1,20,6,20,6,14
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-03 16:00:00,58,305,0.1901639344262295,0,20,21,37,0,13
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-04 16:00:00,4,64,0.0625,0,15,2,2,7,11
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-05 16:00:00,17,61,0.2786885245901639,0,18,3,14,9,15
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-06 16:00:00,15,93,0.16129032258064516,0,17,3,12,9,13
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-07 16:00:00,27,53,0.5094339622641509,0,19,5,22,7,14
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-08 16:00:00,47,93,0.5053763440860215,0,23,4,43,3,16
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-09 16:00:00,15,101,0.1485148514851485,1,22,6,9,8,18
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-10 16:00:00,4,78,0.05128205128205128,0,21,4,0,9,17
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-11 16:00:00,23,188,0.12234042553191488,0,22,22,1,9,17
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-12 16:00:00,3,72,0.04166666666666666,0,16,3,0,6,14
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-13 16:00:00,0,79,0.0,0,19,0,0,5,14
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-14 16:00:00,4,58,0.06896551724137931,0,14,4,0,11,9
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-15 16:00:00,19,254,0.07480314960629922,1,20,14,5,18,13
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-16 16:00:00,8,0,0.0,0,18,7,1,0,15
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-17 16:00:00,5,0,0.0,0,23,4,1,0,17
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-18 16:00:00,12,0,0.0,0,22,12,0,0,19
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-19 16:00:00,53,0,0.0,0,29,53,0,0,23
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-20 16:00:00,27,0,0.0,0,30,0,27,0,21
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-21 16:00:00,75,0,0.0,2,32,23,52,0,28
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-22 16:00:00,43,0,0.0,1,21,26,17,0,17
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-23 16:00:00,25,0,0.0,0,26,14,11,0,20
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-24 16:00:00,101,0,0.0,1,34,20,81,0,24
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-25 16:00:00,29,0,0.0,0,36,12,17,0,27
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-26 16:00:00,40,254,0.15748031496062992,0,36,18,22,12,27
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-27 16:00:00,14,229,0.0611353711790393,1,32,7,7,7,28
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-28 16:00:00,32,277,0.11552346570397112,0,41,25,7,9,33
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-29 16:00:00,39,356,0.1095505617977528,1,36,14,25,15,29
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-30 16:00:00,43,228,0.18859649122807015,0,39,24,19,9,32
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-10-31 16:00:00,72,161,0.4472049689440994,0,45,14,58,30,34
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-01 16:00:00,49,256,0.19140625,1,59,38,11,30,41
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-02 16:00:00,50,164,0.3048780487804878,0,51,12,38,34,36
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-03 16:00:00,117,504,0.23214285714285715,0,63,64,53,28,50
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-04 16:00:00,52,399,0.13032581453634084,1,60,35,17,51,47
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-05 16:00:00,59,330,0.1787878787878788,0,75,22,37,46,54
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-06 16:00:00,71,166,0.427710843373494,1,91,14,57,28,60
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-07 16:00:00,83,67,1.0,0,83,14,69,24,58
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-08 16:00:00,76,83,0.9156626506024096,0,71,6,70,30,51
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-09 16:00:00,43,197,0.2182741116751269,1,73,9,34,9,48
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-10 16:00:00,57,206,0.2766990291262136,0,76,19,38,6,52
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-11 16:00:00,51,173,0.2947976878612717,1,64,15,36,9,44
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-12 16:00:00,61,144,0.4236111111111111,0,54,12,49,6,40
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-13 16:00:00,20,230,0.08695652173913042,0,60,20,0,11,40
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-14 16:00:00,11,0,0.0,0,58,11,0,0,40
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-15 16:00:00,56,180,0.3111111111111111,1,60,18,38,27,40
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-16 16:00:00,38,196,0.19387755102040816,1,61,11,27,15,41
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-17 16:00:00,36,183,0.19672131147540986,1,57,5,31,9,37
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-18 16:00:00,50,159,0.31446540880503143,2,61,19,31,5,48
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-19 16:00:00,21,215,0.09767441860465116,0,47,4,17,16,39
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-20 16:00:00,130,273,0.4761904761904762,1,60,27,103,17,45
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-21 16:00:00,221,421,0.5249406175771971,1,53,148,73,11,43
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-22 16:00:00,350,808,0.4331683168316832,4,65,350,0,39,42
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-23 16:00:00,445,893,0.4983202687569989,3,59,445,0,39,40
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-24 16:00:00,385,1051,0.3663177925784967,4,61,385,0,85,47
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-25 16:00:00,617,2711,0.22759129472519365,5,64,617,0,105,51
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-26 16:00:00,237,1032,0.2296511627906977,1,76,237,0,90,56
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-27 16:00:00,275,1045,0.2631578947368421,6,75,275,0,81,55
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-28 16:00:00,189,683,0.2767203513909224,2,79,189,0,86,63
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-29 16:00:00,314,956,0.3284518828451883,6,105,314,0,95,75
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-11-30 16:00:00,1788,3152,0.567258883248731,9,117,1788,0,97,82
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-01 16:00:00,1387,2457,0.5645095645095645,5,109,1387,0,116,84
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-02 16:00:00,774,1371,0.5645514223194749,3,112,774,0,129,88
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-03 16:00:00,855,1960,0.4362244897959184,4,110,855,0,126,79
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-04 16:00:00,826,1362,0.6064610866372981,2,115,826,0,140,90
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-05 16:00:00,448,1208,0.3708609271523179,5,118,448,0,191,95
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-06 16:00:00,563,1569,0.3588272785213512,4,138,563,0,214,113
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-07 16:00:00,675,2754,0.24509803921568624,5,152,675,0,237,123
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-08 16:00:00,781,2019,0.3868251609707776,3,180,781,0,165,134
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-09 16:00:00,829,1893,0.4379292128895933,2,191,829,0,134,147
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-10 16:00:00,848,2583,0.32830042586140146,2,170,848,0,127,131
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-11 16:00:00,394,1120,0.3517857142857143,2,178,394,0,111,135
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-12 16:00:00,412,1577,0.2612555485098288,1,161,412,0,117,128
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-13 16:00:00,1412,2080,0.6788461538461539,7,165,1412,0,91,129
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-14 16:00:00,2271,2799,0.8113612004287245,2,186,2149,122,126,139
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-15 16:00:00,2136,3422,0.6241963763880771,4,195,2078,58,112,145
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-16 16:00:00,1614,2712,0.5951327433628318,6,193,1614,0,151,137
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-17 16:00:00,1539,2274,0.6767810026385225,8,185,1539,0,108,138
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-18 16:00:00,534,1592,0.33542713567839194,10,162,534,0,117,120
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-19 16:00:00,1600,3452,0.4634994206257242,15,174,1600,0,156,134
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-20 16:00:00,1381,2832,0.4876412429378531,24,222,1381,0,206,157
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-21 16:00:00,1148,2878,0.3988881167477415,21,204,1148,0,195,159
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-22 16:00:00,1250,3412,0.36635404454865184,11,212,1250,0,183,164
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-23 16:00:00,1145,3114,0.36769428387925496,17,233,1145,0,206,173
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-24 16:00:00,651,2033,0.32021642892277424,12,279,651,0,206,203
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-25 16:00:00,869,2337,0.3718442447582371,20,222,869,0,211,172
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-26 16:00:00,1245,3423,0.3637160385626643,14,271,1245,0,209,206
红豆薏米仁软糖果湿气重脂肥高颜值健康期网红零食100g-500g,2021-12-27 16:00:00,1198,2260,0.5300884955752212,25,259,1198,0,180,197
