商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-17 16:00:00,17,1761,0.009653605905735378,0,1,17,0,1,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-18 16:00:00,0,17,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-19 16:00:00,0,5,0.0,0,0,0,0,0,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-20 16:00:00,38,344,0.11046511627906977,0,1,38,0,1,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-21 16:00:00,4,37,0.10810810810810813,0,1,4,0,1,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-22 16:00:00,66,14010,0.0047109207708779435,0,1,66,0,2,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-23 16:00:00,1347,7977,0.16886047386235428,0,1,1347,0,2,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-24 16:00:00,1417,6032,0.2349137931034483,0,1,1417,0,1,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-25 16:00:00,1962,14079,0.1393564883869593,0,2,1962,0,1,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-26 16:00:00,390,5115,0.07624633431085044,0,1,390,0,1,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-27 16:00:00,397,1093,0.36322049405306495,0,1,397,0,0,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-28 16:00:00,100,1683,0.05941770647653,0,1,100,0,0,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-29 16:00:00,12,392,0.030612244897959183,0,1,12,0,1,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-30 16:00:00,0,16,0.0,0,0,0,0,2,0
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-10-31 16:00:00,225,118,1.0,0,4,225,0,5,4
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-01 16:00:00,130,81,1.0,0,1,130,0,1,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-02 16:00:00,0,114,0.0,0,1,0,0,2,1
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-03 16:00:00,20,214,0.09345794392523364,0,10,20,0,15,7
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-04 16:00:00,70,431,0.16241299303944315,0,22,70,0,16,17
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-05 16:00:00,135,1459,0.09252912954078137,0,29,135,0,10,19
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-06 16:00:00,521,464,1.0,1,36,515,6,36,23
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-07 16:00:00,210,239,0.8786610878661087,0,51,210,0,19,31
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-08 16:00:00,92,280,0.32857142857142857,0,49,90,2,13,34
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-09 16:00:00,222,0,0.0,0,55,220,2,0,38
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-10 16:00:00,350,0,0.0,0,65,350,0,0,46
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-11 16:00:00,226,681,0.33186490455212925,0,71,226,0,66,49
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-12 16:00:00,220,903,0.2436323366555925,1,72,220,0,23,52
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-13 16:00:00,290,669,0.4334828101644245,0,76,290,0,13,48
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-14 16:00:00,87,520,0.1673076923076923,0,91,87,0,92,63
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-15 16:00:00,210,928,0.22629310344827586,0,130,210,0,48,94
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-16 16:00:00,272,1675,0.16238805970149253,1,139,271,1,140,101
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-17 16:00:00,284,2408,0.11794019933554815,1,168,200,84,154,114
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-18 16:00:00,200,1617,0.12368583797155225,1,189,200,0,189,140
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-19 16:00:00,1393,1086,1.0,1,191,1393,0,62,138
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-20 16:00:00,4967,6038,0.8226233852268964,0,191,4967,0,196,141
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-21 16:00:00,4358,6291,0.6927356541090447,0,250,4342,16,75,165
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-22 16:00:00,2775,5211,0.5325273459988485,0,274,2775,0,148,171
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-23 16:00:00,10836,12239,0.8853664515074761,0,306,10836,0,388,200
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-24 16:00:00,5159,6453,0.7994731132806446,0,376,5159,0,263,254
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-25 16:00:00,5614,5407,1.0,2,372,5614,0,145,266
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-26 16:00:00,5938,7563,0.7851381726827978,1,384,5938,0,395,267
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-27 16:00:00,8015,11201,0.7155611106151236,0,388,8015,0,464,282
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-28 16:00:00,6155,11552,0.5328081717451524,0,391,6155,0,505,273
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-29 16:00:00,5752,11418,0.5037659835347696,0,417,5752,0,521,299
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-11-30 16:00:00,3044,6434,0.4731115946534038,0,458,3044,0,462,316
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-01 16:00:00,8503,5349,1.0,0,404,8503,0,129,298
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-02 16:00:00,4978,5929,0.8396019564850734,0,446,4978,0,122,323
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-03 16:00:00,2919,4824,0.6050995024875622,0,463,2919,0,126,320
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-04 16:00:00,4217,6103,0.6909716532852695,0,437,4217,0,112,308
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-05 16:00:00,5129,7700,0.6661038961038961,0,472,5129,0,155,333
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-06 16:00:00,3287,5753,0.5713540761341909,0,518,3287,0,233,351
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-07 16:00:00,4568,4900,0.9322448979591836,0,549,4568,0,216,389
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-08 16:00:00,3995,5255,0.7602283539486203,0,567,3995,0,207,378
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-09 16:00:00,6032,6206,0.97196261682243,0,571,6032,0,193,401
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-10 16:00:00,3570,4480,0.796875,0,513,3570,0,163,366
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-11 16:00:00,7735,7125,1.0,0,576,7735,0,284,403
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-12 16:00:00,6399,8910,0.7181818181818181,0,609,6399,0,199,417
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-13 16:00:00,4471,5755,0.7768896611642049,0,583,4471,0,195,410
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-14 16:00:00,3739,4633,0.8070364774444204,1,596,3739,0,219,438
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-15 16:00:00,4584,5647,0.8117584558172481,0,580,4584,0,221,418
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-16 16:00:00,4017,4996,0.8040432345876701,1,536,4017,0,173,390
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-17 16:00:00,2798,3674,0.7615677735438214,1,523,2798,0,168,376
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-18 16:00:00,1787,2832,0.6310028248587571,1,502,1787,0,134,343
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-19 16:00:00,3695,4552,0.8117311072056239,1,551,3695,0,174,398
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-20 16:00:00,1720,2559,0.6721375537319265,2,507,1720,0,144,368
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-21 16:00:00,1278,2251,0.5677476677032429,2,527,1278,0,136,369
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-22 16:00:00,1788,2582,0.6924864446165763,3,471,1788,0,117,357
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-23 16:00:00,1172,3183,0.3682060948790449,2,480,1172,0,121,346
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-24 16:00:00,1759,3935,0.44701397712833546,5,452,1759,0,115,328
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-25 16:00:00,9119,8894,1.0,0,453,9119,0,141,323
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-26 16:00:00,7479,3815,1.0,2,470,7479,0,113,341
十根起拍-烤肠地道肠原味黑椒肉肠脆皮香肠台湾风味热狗肠40g,2021-12-27 16:00:00,20032,12962,1.0,0,499,20032,0,133,363
