商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-19 16:00:00,88,0,0.0,1,1,88,0,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-20 16:00:00,115,0,0.0,2,7,104,11,0,5
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-21 16:00:00,94,0,0.0,1,6,87,7,0,5
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-22 16:00:00,64,0,0.0,0,4,56,8,0,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-23 16:00:00,132,0,0.0,0,5,132,0,0,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-24 16:00:00,82,0,0.0,0,6,77,5,0,4
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-25 16:00:00,57,0,0.0,1,4,56,1,0,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-26 16:00:00,68,0,0.0,1,4,58,10,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-27 16:00:00,66,0,0.0,0,4,61,5,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-28 16:00:00,48,0,0.0,0,6,45,3,0,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-29 16:00:00,61,0,0.0,0,7,59,2,0,4
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-30 16:00:00,485,0,0.0,0,4,485,0,0,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-10-31 16:00:00,240,5465,0.04391582799634035,1,2,200,40,1,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-01 16:00:00,388,4104,0.094541910331384,0,4,388,0,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-02 16:00:00,79,1961,0.040285568587455384,0,1,44,35,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-03 16:00:00,180,2621,0.0686760778328882,0,2,171,9,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-04 16:00:00,113,1410,0.08014184397163121,1,4,88,25,1,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-05 16:00:00,229,2818,0.08126330731014904,0,5,218,11,0,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-06 16:00:00,51,746,0.06836461126005362,0,2,30,21,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-07 16:00:00,206,2085,0.09880095923261392,0,2,200,6,1,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-08 16:00:00,65,806,0.08064516129032258,1,1,60,5,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-09 16:00:00,388,2311,0.1678926871484206,1,2,359,29,1,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-10 16:00:00,60,1033,0.058083252662149074,0,2,41,19,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-11 16:00:00,9,403,0.022332506203473945,0,1,7,2,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-12 16:00:00,3,340,0.008823529411764706,0,1,3,0,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-13 16:00:00,1,212,0.0047169811320754715,0,1,1,0,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-14 16:00:00,0,81,0.0,0,0,0,0,0,0
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-15 16:00:00,8,400,0.02,0,5,8,0,0,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-16 16:00:00,9,369,0.024390243902439025,0,5,7,2,0,4
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-17 16:00:00,0,247,0.0,0,2,0,0,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-18 16:00:00,1,143,0.006993006993006993,0,2,1,0,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-19 16:00:00,1,225,0.004444444444444445,0,3,0,1,0,3
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-20 16:00:00,0,186,0.0,1,2,0,0,1,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-21 16:00:00,2,263,0.0076045627376425855,0,2,1,1,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-22 16:00:00,1,137,0.007299270072992701,0,1,0,1,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-23 16:00:00,0,114,0.0,0,1,0,0,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-24 16:00:00,1,107,0.009345794392523364,1,1,1,0,3,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-25 16:00:00,0,120,0.0,0,1,0,0,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-26 16:00:00,2,137,0.0145985401459854,2,1,1,1,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-27 16:00:00,0,151,0.0,0,1,0,0,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-28 16:00:00,0,150,0.0,0,1,0,0,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-29 16:00:00,2,172,0.011627906976744186,1,1,1,1,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-11-30 16:00:00,1,319,0.003134796238244514,0,3,0,1,0,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-01 16:00:00,0,293,0.0,1,3,0,0,1,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-02 16:00:00,1,105,0.009523809523809523,0,1,0,1,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-03 16:00:00,0,129,0.0,0,1,0,0,0,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-04 16:00:00,0,268,0.0,1,1,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-05 16:00:00,1,230,0.004347826086956522,1,1,0,1,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-06 16:00:00,1,266,0.003759398496240601,0,1,1,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-07 16:00:00,2,461,0.0043383947939262466,1,3,2,0,2,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-08 16:00:00,0,182,0.0,0,1,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-09 16:00:00,10,625,0.016,0,2,10,0,2,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-10 16:00:00,8,546,0.014652014652014654,0,2,8,0,2,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-11 16:00:00,3,612,0.004901960784313725,0,2,3,0,2,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-12 16:00:00,4,413,0.009685230024213077,1,3,3,1,2,2
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-13 16:00:00,4,283,0.01413427561837456,0,1,1,3,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-14 16:00:00,2,264,0.007575757575757577,1,1,2,0,2,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-15 16:00:00,1,223,0.004484304932735426,0,1,1,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-16 16:00:00,1,231,0.004329004329004329,2,1,0,1,2,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-17 16:00:00,0,224,0.0,0,1,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-18 16:00:00,1,168,0.005952380952380952,0,2,1,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-19 16:00:00,0,93,0.0,0,2,0,0,2,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-20 16:00:00,0,95,0.0,0,6,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-21 16:00:00,0,86,0.0,0,2,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-22 16:00:00,0,121,0.0,0,2,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-23 16:00:00,0,91,0.0,0,1,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-24 16:00:00,0,67,0.0,0,2,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-25 16:00:00,0,71,0.0,0,2,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-26 16:00:00,0,88,0.0,0,2,0,0,1,1
伊利 金典纯牛奶250ml*16盒/箱（礼盒装）,2021-12-27 16:00:00,0,80,0.0,0,3,0,0,1,1
