商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-18 16:00:00,49,0,0.0,2,11,1,48,0,7
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-19 16:00:00,107,0,0.0,1,14,81,26,0,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-20 16:00:00,32,0,0.0,1,8,0,32,0,7
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-21 16:00:00,56,0,0.0,0,12,2,54,0,10
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-22 16:00:00,98,0,0.0,0,15,0,98,0,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-23 16:00:00,166,0,0.0,0,15,0,166,0,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-24 16:00:00,83,0,0.0,1,14,1,82,0,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-25 16:00:00,26,0,0.0,0,13,2,24,0,10
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-26 16:00:00,65,0,0.0,1,21,27,38,0,13
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-27 16:00:00,36,0,0.0,0,22,0,36,0,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-28 16:00:00,1205,0,0.0,2,20,321,884,0,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-29 16:00:00,1523,0,0.0,3,23,214,1309,0,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-30 16:00:00,215,0,0.0,2,24,45,170,0,13
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-08-31 16:00:00,105,0,0.0,1,28,105,0,0,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-01 16:00:00,137,0,0.0,1,33,137,0,0,13
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-02 16:00:00,352,0,0.0,1,31,352,0,0,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-03 16:00:00,280,0,0.0,1,28,280,0,0,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-04 16:00:00,1,0,0.0,1,25,1,0,0,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-05 16:00:00,803,0,0.0,1,29,803,0,0,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-06 16:00:00,361,0,0.0,1,27,361,0,0,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-07 16:00:00,461,0,0.0,1,26,461,0,0,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-08 16:00:00,226,0,0.0,1,32,226,0,0,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-09 16:00:00,0,0,0.0,0,23,0,0,0,6
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-10 16:00:00,2,0,0.0,1,16,2,0,0,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-11 16:00:00,0,0,0.0,1,9,0,0,0,6
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-12 16:00:00,138,0,0.0,1,18,138,0,0,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-13 16:00:00,747,0,0.0,1,16,181,566,0,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-14 16:00:00,441,0,0.0,1,17,141,300,0,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-15 16:00:00,241,0,0.0,1,19,207,34,0,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-16 16:00:00,168,0,0.0,3,18,136,32,0,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-17 16:00:00,583,0,0.0,4,24,299,284,0,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-18 16:00:00,3714,0,0.0,2,12,1162,2552,0,7
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-19 16:00:00,4507,48499,0.09292975112888924,2,14,924,3583,20,8
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-20 16:00:00,3087,40690,0.07586630621774391,2,9,487,2600,13,6
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-21 16:00:00,2163,24712,0.08752832631919713,2,12,441,1722,21,8
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-22 16:00:00,2087,0,0.0,3,14,454,1633,0,10
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-23 16:00:00,1159,0,0.0,2,9,1,1158,0,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-24 16:00:00,2190,0,0.0,1,11,363,1827,0,8
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-25 16:00:00,2997,22282,0.1345031864285073,1,14,832,2165,26,13
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-26 16:00:00,2596,16677,0.15566348863704504,1,14,608,1988,20,10
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-27 16:00:00,1336,9088,0.14700704225352113,1,18,127,1209,21,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-28 16:00:00,1790,13288,0.13470800722456353,2,23,374,1416,36,16
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-29 16:00:00,1222,0,0.0,1,13,236,986,0,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-09-30 16:00:00,289,7344,0.03935185185185185,2,12,199,90,21,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-01 16:00:00,315,0,0.0,2,12,227,88,0,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-02 16:00:00,335,0,0.0,2,11,251,84,0,8
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-03 16:00:00,333,22815,0.014595660749506903,4,11,263,70,20,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-04 16:00:00,342,22576,0.015148830616583984,6,8,262,80,24,6
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-05 16:00:00,449,20183,0.022246445027993857,2,18,279,170,31,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-06 16:00:00,500,19052,0.026243963888305688,6,13,456,44,24,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-07 16:00:00,579,13056,0.04434742647058824,6,15,523,56,29,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-08 16:00:00,615,12251,0.050199983674802065,5,23,395,220,32,17
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-09 16:00:00,1266,30505,0.041501393214227175,3,27,477,789,36,21
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-10 16:00:00,1131,20138,0.05616247889562022,2,28,399,732,34,19
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-11 16:00:00,1097,12792,0.0857567229518449,2,22,288,809,30,18
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-12 16:00:00,789,9264,0.08516839378238343,2,28,253,536,27,18
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-13 16:00:00,1059,11172,0.0947905477980666,3,22,350,709,32,16
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-14 16:00:00,899,11503,0.07815352516734765,2,18,135,764,25,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-15 16:00:00,751,8100,0.09271604938271603,1,21,140,611,29,16
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-16 16:00:00,681,9965,0.06833918715504265,3,19,74,607,25,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-17 16:00:00,883,8425,0.10480712166172107,3,23,178,705,35,19
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-18 16:00:00,762,3977,0.1916017098315313,1,20,129,633,32,17
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-19 16:00:00,568,4615,0.12307692307692307,1,15,56,512,22,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-20 16:00:00,329,3317,0.09918601145613506,2,19,0,329,32,16
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-21 16:00:00,457,2241,0.2039268183846497,1,18,57,400,23,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-22 16:00:00,507,5423,0.09349068781117464,3,17,55,452,30,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-23 16:00:00,783,8081,0.09689394876871674,3,16,77,706,21,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-24 16:00:00,587,5274,0.11130072051573757,3,19,117,470,32,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-25 16:00:00,298,4296,0.06936685288640597,3,16,94,204,29,13
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-26 16:00:00,542,1604,0.3379052369077307,2,8,45,497,19,7
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-27 16:00:00,471,4322,0.1089773253123554,2,16,51,420,13,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-28 16:00:00,373,3639,0.1025006870019236,3,9,43,330,10,8
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-29 16:00:00,440,2264,0.19434628975265014,2,15,27,413,19,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-30 16:00:00,264,4520,0.0584070796460177,3,20,59,205,19,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-10-31 16:00:00,551,5515,0.099909338168631,4,17,124,427,16,13
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-01 16:00:00,791,8339,0.0948554982611824,3,21,132,659,17,16
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-02 16:00:00,886,7812,0.1134152585765489,3,18,85,801,18,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-03 16:00:00,557,5764,0.09663428174878556,2,24,61,496,18,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-04 16:00:00,486,6567,0.07400639561443581,3,13,68,418,11,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-05 16:00:00,545,6317,0.08627513059996834,4,16,69,476,18,10
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-06 16:00:00,1003,15004,0.06684884030925088,3,16,109,894,14,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-07 16:00:00,660,12073,0.0546674397415721,3,21,71,589,19,16
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-08 16:00:00,823,0,0.0,3,20,45,778,0,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-09 16:00:00,1058,11055,0.09570330167345092,5,15,140,918,27,13
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-10 16:00:00,507,4999,0.10142028405681136,4,11,128,379,18,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-11 16:00:00,1630,26571,0.06134507545820631,3,14,126,1504,19,8
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-12 16:00:00,377,18534,0.020340994928239996,3,9,110,267,17,7
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-13 16:00:00,129,16887,0.007639012257949902,3,11,129,0,21,8
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-14 16:00:00,95,26212,0.00362429421638944,3,15,95,0,22,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-15 16:00:00,1330,34636,0.03839935327405012,3,22,0,1330,21,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-16 16:00:00,1432,27192,0.05266254780817888,3,20,0,1432,25,11
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-17 16:00:00,633,18278,0.034631797789692526,2,11,0,633,30,10
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-18 16:00:00,640,14959,0.04278360852998195,0,19,139,501,22,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-19 16:00:00,446,15386,0.02898739113479787,1,13,0,446,22,13
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-20 16:00:00,1085,22745,0.047702791822378535,3,7,25,1060,32,7
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-21 16:00:00,2984,20665,0.14439874183401888,1,11,829,2155,32,10
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-22 16:00:00,2064,11185,0.18453285650424675,1,10,1124,940,29,9
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-23 16:00:00,1672,13972,0.11966790724305755,0,14,676,996,28,12
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-24 16:00:00,1243,15477,0.08031272210376687,0,14,640,603,37,14
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-25 16:00:00,1504,11057,0.13602242923035182,0,20,817,687,16,19
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-26 16:00:00,1455,17007,0.08555300758511201,2,27,1140,315,26,22
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-27 16:00:00,993,15537,0.06391195211430778,0,20,642,351,22,19
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-28 16:00:00,1549,21005,0.07374434658414664,0,25,1378,171,28,19
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-29 16:00:00,1936,20018,0.09671295833749624,0,33,1157,779,32,20
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-11-30 16:00:00,1582,20144,0.07853455123113583,0,26,1195,387,54,22
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-01 16:00:00,1672,20026,0.08349146110056926,0,17,1350,322,45,16
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-02 16:00:00,998,15151,0.065870239588146,0,35,915,83,47,23
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-03 16:00:00,658,10480,0.06278625954198473,0,28,640,18,57,21
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-04 16:00:00,591,7553,0.07824705415066861,0,33,577,14,51,23
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-05 16:00:00,736,15036,0.04894918861399308,0,33,720,16,48,23
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-06 16:00:00,703,10347,0.06794239876292645,0,35,685,18,55,27
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-07 16:00:00,2553,15953,0.16003259575001566,3,27,1288,1265,24,25
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-08 16:00:00,2342,16884,0.13871120587538502,5,26,1221,1121,24,21
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-09 16:00:00,1038,8456,0.1227530747398297,3,33,851,187,24,26
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-10 16:00:00,924,7363,0.12549232649735162,4,22,718,206,17,17
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-11 16:00:00,807,5719,0.14110858541703095,3,26,634,173,25,20
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-12 16:00:00,1334,12055,0.11065947739527167,4,30,924,410,36,21
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-13 16:00:00,1319,11171,0.11807358338555188,3,25,872,447,24,21
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-14 16:00:00,1602,13870,0.1155010814708003,3,48,1061,541,26,35
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-15 16:00:00,1431,10978,0.13035161231554018,3,36,1305,126,32,32
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-16 16:00:00,1001,8268,0.12106918238993712,5,27,870,131,30,22
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-17 16:00:00,1005,10826,0.09283207094032883,6,27,668,337,32,22
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-18 16:00:00,1687,14342,0.11762655138753313,4,26,835,852,14,22
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-19 16:00:00,1742,13886,0.12545009361947285,4,19,508,1234,21,15
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-20 16:00:00,1881,22171,0.08484055748500294,2,28,1133,748,17,25
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-21 16:00:00,2001,24340,0.08221035332785538,4,37,1623,378,22,29
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-22 16:00:00,2182,31227,0.06987542831524003,5,32,1760,422,31,27
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-23 16:00:00,1617,21676,0.07459863443439749,6,28,1167,450,31,23
【垮哥】烤鳕鱼片营养零食肉质细腻厂家直发烤鱼片 45g/袋*4,2021-12-24 16:00:00,1535,25028,0.061331308933993925,6,27,903,632,25,24
