商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-14 16:00:00,0,9,0.0,0,0,0,0,1,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-15 16:00:00,0,12,0.0,0,0,0,0,1,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-16 16:00:00,0,41,0.0,0,0,0,0,1,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-17 16:00:00,0,25,0.0,0,1,0,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-18 16:00:00,1,21,0.047619047619047616,0,1,1,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-19 16:00:00,0,3,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-20 16:00:00,2,42,0.047619047619047616,0,1,2,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-21 16:00:00,3,49,0.061224489795918366,0,1,3,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-22 16:00:00,0,21,0.0,0,1,0,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-23 16:00:00,13,141,0.09219858156028367,0,1,13,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-24 16:00:00,6,66,0.09090909090909093,0,1,6,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-25 16:00:00,1,137,0.007299270072992701,0,1,1,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-26 16:00:00,0,3,0.0,0,0,0,0,0,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-27 16:00:00,0,32,0.0,0,1,0,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-28 16:00:00,1,30,0.03333333333333333,0,1,1,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-29 16:00:00,84,371,0.22641509433962265,0,3,84,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-11-30 16:00:00,66,391,0.16879795396419436,0,1,66,0,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-01 16:00:00,59,459,0.12854030501089325,0,1,59,0,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-02 16:00:00,13,303,0.0429042904290429,0,3,13,0,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-03 16:00:00,4,53,0.07547169811320754,0,1,4,0,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-04 16:00:00,26,118,0.22033898305084745,0,3,26,0,2,2
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-05 16:00:00,45,200,0.225,0,2,45,0,2,2
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-06 16:00:00,201,1051,0.1912464319695528,0,1,201,0,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-07 16:00:00,323,1519,0.21263989466754446,0,1,323,0,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-08 16:00:00,1228,7875,0.15593650793650793,1,1,1175,53,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-09 16:00:00,718,4349,0.16509542423545642,0,1,694,24,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-10 16:00:00,48,425,0.11294117647058825,0,0,0,48,1,0
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-11 16:00:00,8334,47575,0.17517603783499738,0,1,7012,1322,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-12 16:00:00,7385,40872,0.18068604423566256,1,1,5793,1592,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-13 16:00:00,4643,24938,0.18618173069211644,0,1,2688,1955,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-14 16:00:00,2579,14289,0.180488487647841,0,1,2175,404,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-15 16:00:00,3905,21156,0.18458120627717906,1,1,3211,694,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-16 16:00:00,3710,19463,0.19061809587422288,0,1,3324,386,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-17 16:00:00,2720,15684,0.1734251466462637,0,1,2516,204,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-18 16:00:00,2993,17433,0.17168588309527907,0,1,2489,504,2,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-19 16:00:00,2604,14254,0.1826855619475235,0,2,2166,438,3,2
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-20 16:00:00,1135,6604,0.1718655360387644,1,2,988,147,2,2
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-21 16:00:00,1001,7016,0.1426738882554162,0,2,900,101,2,2
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-22 16:00:00,229,2761,0.08294096341905106,1,3,202,27,3,2
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-23 16:00:00,177,3183,0.05560791705937795,1,3,111,66,2,2
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-24 16:00:00,753,4786,0.15733389051399915,3,2,641,112,1,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-25 16:00:00,1488,0,0.0,0,4,1407,81,0,2
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-26 16:00:00,1566,0,0.0,0,2,1457,109,0,1
【新货】 夏威夷果 奶油味袋装净重250g500g1000g,2021-12-27 16:00:00,864,0,0.0,0,3,833,31,0,2
