商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-19 16:00:00,0,11,0.0,1,0,0,0,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-20 16:00:00,0,8782,0.0,2,0,0,0,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-21 16:00:00,0,3092,0.0,2,0,0,0,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-22 16:00:00,0,4282,0.0,0,0,0,0,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-23 16:00:00,0,1716,0.0,0,0,0,0,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-24 16:00:00,3318,7752,0.4280185758513932,2,0,0,3318,3,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-25 16:00:00,3720,26695,0.1393519385652744,0,0,0,3720,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-26 16:00:00,2724,13807,0.1972912290866952,0,0,0,2724,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-27 16:00:00,1266,8103,0.15623843021103295,1,0,0,1266,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-28 16:00:00,231,825,0.28,0,0,0,231,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-29 16:00:00,632,4753,0.13296865137807698,0,0,0,632,3,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-30 16:00:00,1639,6277,0.2611119961765174,0,0,0,1639,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-10-31 16:00:00,1421,7717,0.18413891408578464,0,0,0,1421,4,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-01 16:00:00,2176,21000,0.10361904761904762,1,0,0,2176,8,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-02 16:00:00,3449,27664,0.12467466743782532,0,0,0,3449,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-03 16:00:00,2079,28451,0.07307300270640751,0,0,0,2079,5,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-04 16:00:00,3483,28220,0.1234231041814316,0,0,0,3483,6,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-05 16:00:00,1987,22794,0.08717206282355006,0,0,0,1987,6,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-06 16:00:00,2843,38663,0.07353283501021649,2,0,0,2843,17,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-07 16:00:00,1687,16221,0.10400098637568583,2,0,0,1687,11,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-08 16:00:00,954,6691,0.14257958451651473,0,0,0,954,4,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-09 16:00:00,968,7779,0.12443758837896902,0,0,0,968,6,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-10 16:00:00,574,3187,0.18010668340131786,0,0,0,574,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-11 16:00:00,595,6747,0.08818734252260264,0,0,0,595,7,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-12 16:00:00,0,28607,0.0,2,0,0,0,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-13 16:00:00,0,33655,0.0,0,0,0,0,7,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-14 16:00:00,0,13773,0.0,0,1,0,0,11,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-15 16:00:00,298,120,1.0,0,0,0,298,9,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-16 16:00:00,0,6152,0.0,0,1,0,0,4,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-17 16:00:00,0,7184,0.0,0,0,0,0,8,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-18 16:00:00,0,14025,0.0,3,0,0,0,6,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-19 16:00:00,2945,36907,0.07979516080960251,6,0,0,2945,18,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-20 16:00:00,4794,46968,0.10206949412365866,0,0,0,4794,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-21 16:00:00,3333,31126,0.1070808969992932,1,0,0,3333,4,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-22 16:00:00,2201,13293,0.16557586699766794,0,0,0,2201,5,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-23 16:00:00,1741,15098,0.11531328652801695,0,0,0,1741,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-24 16:00:00,1120,8394,0.13342863950440792,0,0,0,1120,7,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-25 16:00:00,772,3759,0.20537376961957968,0,0,0,772,7,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-26 16:00:00,0,5269,0.0,0,0,0,0,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-27 16:00:00,0,3118,0.0,0,0,0,0,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-28 16:00:00,5,5580,0.0008960573476702508,0,2,5,0,4,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-29 16:00:00,9,3830,0.002349869451697128,0,3,9,0,5,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-11-30 16:00:00,16,5204,0.0030745580322828594,0,5,16,0,2,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-01 16:00:00,14,8097,0.0017290354452266273,0,2,14,0,1,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-02 16:00:00,0,7723,0.0,0,0,0,0,4,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-03 16:00:00,0,3990,0.0,0,0,0,0,5,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-04 16:00:00,0,1851,0.0,0,0,0,0,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-05 16:00:00,1,4051,0.00024685262898049864,0,1,1,0,5,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-06 16:00:00,0,5047,0.0,0,0,0,0,2,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-07 16:00:00,0,3786,0.0,0,0,0,0,1,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-08 16:00:00,0,6991,0.0,0,0,0,0,5,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-09 16:00:00,0,3239,0.0,0,0,0,0,3,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-10 16:00:00,0,1683,0.0,0,0,0,0,5,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-11 16:00:00,14,2271,0.00616468516072215,0,1,14,0,3,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-12 16:00:00,0,5326,0.0,0,0,0,0,3,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-13 16:00:00,8,15160,0.0005277044854881266,0,1,8,0,4,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-14 16:00:00,71,27916,0.002543344318670297,4,1,71,0,10,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-15 16:00:00,66,21555,0.003061934585942937,3,2,66,0,6,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-16 16:00:00,158,16191,0.009758507812982521,4,2,158,0,3,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-17 16:00:00,571,9637,0.05925080419217599,1,3,158,413,5,2
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-18 16:00:00,736,14279,0.051544225786119474,3,1,283,453,2,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-19 16:00:00,1699,20542,0.08270859702073799,2,2,386,1313,3,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-20 16:00:00,2725,39605,0.06880444388334807,3,2,559,2166,7,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-21 16:00:00,5237,112261,0.046650216905247587,2,1,1503,3734,5,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-22 16:00:00,4789,77721,0.06161783816471739,4,2,2655,2134,3,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-23 16:00:00,1757,24311,0.0722718111143104,6,1,746,1011,5,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-24 16:00:00,1215,19167,0.06339020190953201,5,1,6,1209,5,1
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-25 16:00:00,1483,15330,0.09673842139595563,6,0,0,1483,7,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-26 16:00:00,1449,18498,0.07833279273434966,5,0,0,1449,9,0
江中品牌专为儿童研发山楂鸡内金软糖 60g/瓶,2021-12-27 16:00:00,1759,15901,0.11062197346078864,11,0,0,1759,6,0
