商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,2,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,2,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,1,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-12 16:00:00,0,3,0.0,0,0,0,0,0,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-13 16:00:00,0,0,0.0,1,0,0,0,1,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-14 16:00:00,0,60,0.0,1,0,0,0,2,0
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-15 16:00:00,3,414,0.007246376811594203,6,2,3,0,16,2
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-16 16:00:00,2,564,0.0035460992907801413,14,3,2,0,62,3
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-17 16:00:00,32,746,0.04289544235924933,20,6,0,32,81,5
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-18 16:00:00,0,558,0.0,18,6,0,0,69,5
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-19 16:00:00,0,498,0.0,18,14,0,0,228,11
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-20 16:00:00,0,1539,0.0,58,33,0,0,337,26
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-21 16:00:00,200,1405,0.1423487544483986,38,51,200,0,368,42
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-22 16:00:00,829,1634,0.5073439412484699,36,61,413,416,277,48
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-23 16:00:00,847,1420,0.5964788732394366,20,78,308,539,243,56
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-24 16:00:00,704,1391,0.5061107117181883,15,66,377,327,222,49
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-25 16:00:00,475,1491,0.31857813547954394,18,65,296,179,216,48
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-26 16:00:00,288,1542,0.1867704280155642,16,72,288,0,172,45
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-27 16:00:00,143,527,0.2713472485768501,25,57,135,8,129,42
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-28 16:00:00,282,1239,0.22760290556900725,25,61,282,0,201,51
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-29 16:00:00,182,960,0.18958333333333333,12,56,182,0,166,44
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-30 16:00:00,397,1171,0.3390264730999146,12,59,397,0,143,44
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-01 16:00:00,542,2283,0.23740692071835304,13,71,542,0,195,55
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-02 16:00:00,375,1503,0.249500998003992,15,82,375,0,239,62
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-03 16:00:00,257,1267,0.20284135753749014,22,67,257,0,213,58
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-04 16:00:00,370,1929,0.1918092275790565,20,66,370,0,217,56
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-05 16:00:00,280,1081,0.2590194264569843,26,77,280,0,198,63
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-06 16:00:00,381,1164,0.32731958762886604,28,89,381,0,282,69
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-07 16:00:00,643,2037,0.3156602847324497,15,85,643,0,260,70
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-08 16:00:00,399,1490,0.2677852348993289,26,110,399,0,343,80
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-09 16:00:00,328,1092,0.30036630036630035,17,119,306,22,315,94
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-10 16:00:00,317,1032,0.3071705426356589,35,106,298,19,296,75
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-11 16:00:00,571,1920,0.29739583333333336,31,113,571,0,364,79
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-12 16:00:00,1255,3675,0.3414965986394558,48,115,1255,0,225,92
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-13 16:00:00,3190,3223,0.9897610921501706,77,119,3190,0,511,95
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-14 16:00:00,2156,2482,0.8686543110394843,140,146,2156,0,571,115
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-15 16:00:00,2247,4504,0.4988898756660746,135,151,2247,0,708,105
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-16 16:00:00,2801,4698,0.5962111536824181,120,134,2801,0,582,101
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-17 16:00:00,1255,3607,0.3479345716662046,122,163,1240,15,604,119
（副）炸小酥肉专用粉100g起香酥炸肉条 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-18 16:00:00,782,2456,0.31840390879478825,130,145,782,0,638,109
