商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-24 16:00:00,0,1,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-28 16:00:00,151,420,0.3595238095238095,0,1,151,0,2,1
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-11-30 16:00:00,0,12,0.0,0,1,0,0,2,1
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-01 16:00:00,162,123,1.0,0,3,162,0,1,2
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-02 16:00:00,308,1090,0.2825688073394496,0,7,308,0,4,5
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-03 16:00:00,134,937,0.14300960512273211,0,7,134,0,4,4
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-04 16:00:00,61,2155,0.028306264501160094,0,6,61,0,2,4
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-05 16:00:00,157,1297,0.1210485736314572,0,11,157,0,3,8
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-06 16:00:00,647,3256,0.1987100737100737,0,13,647,0,7,10
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-07 16:00:00,580,2207,0.2628001812415043,0,10,580,0,6,9
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-08 16:00:00,971,5973,0.1625648752720576,0,19,971,0,9,16
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-09 16:00:00,1913,10105,0.18931222167243936,0,17,1913,0,8,14
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-10 16:00:00,1692,6583,0.2570256721859335,0,18,1692,0,11,14
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-11 16:00:00,2274,12947,0.17563914420329033,0,24,2274,0,7,17
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-12 16:00:00,149,639,0.23317683881064166,0,8,149,0,4,8
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-13 16:00:00,2269,11738,0.1933037996251491,0,20,2269,0,6,15
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-14 16:00:00,2411,10399,0.2318492162707953,0,23,2411,0,5,18
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-15 16:00:00,1860,11138,0.16699586999461305,0,23,1860,0,13,17
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-16 16:00:00,1021,10363,0.09852359355399017,0,17,1021,0,9,14
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-17 16:00:00,968,6738,0.14366280795488276,0,14,968,0,6,13
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-18 16:00:00,3112,16626,0.18717671117526768,2,16,3112,0,14,12
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-19 16:00:00,3089,14923,0.20699591235006365,0,26,3089,0,7,18
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-20 16:00:00,1996,10006,0.19948031181291226,0,26,1996,0,7,20
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-21 16:00:00,5046,17822,0.2831332061497026,0,31,5046,0,16,23
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-22 16:00:00,3101,13513,0.22948272034337305,0,26,3096,5,5,21
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-23 16:00:00,2187,10586,0.2065936142074438,0,26,2187,0,9,22
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-24 16:00:00,2222,5785,0.38409680207433017,1,20,2222,0,7,18
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-25 16:00:00,3155,17955,0.17571707045391255,0,26,3155,0,12,20
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-26 16:00:00,1855,11115,0.16689158794421952,1,23,1855,0,9,18
【洽洽】洽洽经典喀吱脆组合35g*10条-DY,2021-12-27 16:00:00,1554,5214,0.2980437284234753,0,28,1407,147,11,23
