商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-07-28 16:00:00,411,0,0.0,0,1,411,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-07-29 16:00:00,1169,2871,0.40717520027864856,0,1,1169,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-07-30 16:00:00,0,31,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-07-31 16:00:00,0,24,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-02 16:00:00,1388,2952,0.470189701897019,0,1,1388,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-03 16:00:00,652,0,0.0,0,1,652,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-04 16:00:00,788,0,0.0,0,2,788,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-05 16:00:00,633,0,0.0,0,1,633,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-06 16:00:00,612,0,0.0,0,1,612,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-07 16:00:00,1031,0,0.0,0,1,1031,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-09 16:00:00,680,0,0.0,0,1,680,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-10 16:00:00,922,0,0.0,0,1,922,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-11 16:00:00,1291,0,0.0,0,1,1291,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-12 16:00:00,1871,0,0.0,0,1,1871,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-13 16:00:00,1197,937,1.0,0,1,1197,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-14 16:00:00,1904,1216,1.0,0,1,1904,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-15 16:00:00,1246,675,1.0,0,1,1246,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-16 16:00:00,1568,3057,0.512921164540399,0,1,1568,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-17 16:00:00,776,0,0.0,0,1,776,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-19 16:00:00,1844,0,0.0,0,1,1844,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-20 16:00:00,1128,2441,0.4621056943875461,0,1,1128,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-21 16:00:00,853,2215,0.38510158013544016,0,1,853,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-23 16:00:00,300,797,0.37641154328732745,0,1,300,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-24 16:00:00,1097,1950,0.5625641025641026,0,1,1097,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-25 16:00:00,1242,1997,0.6219328993490235,0,1,1242,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-26 16:00:00,722,0,0.0,0,1,722,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-27 16:00:00,1461,0,0.0,0,1,1461,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-28 16:00:00,1325,0,0.0,0,1,1325,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-29 16:00:00,1787,0,0.0,0,1,1787,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-30 16:00:00,1429,0,0.0,0,1,1429,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-08-31 16:00:00,407,0,0.0,0,1,407,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-01 16:00:00,2034,0,0.0,0,1,2034,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-02 16:00:00,1451,0,0.0,0,1,1451,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-03 16:00:00,2999,0,0.0,0,1,2999,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-04 16:00:00,2291,0,0.0,0,1,2291,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-05 16:00:00,1922,0,0.0,0,1,1922,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-06 16:00:00,1565,0,0.0,0,1,1565,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-07 16:00:00,1801,2403,0.7494798168955472,0,1,1801,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-08 16:00:00,1863,2792,0.6672636103151862,0,1,1863,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-09 16:00:00,2893,0,0.0,0,1,2893,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-10 16:00:00,2478,0,0.0,0,1,2478,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-11 16:00:00,2769,3877,0.7142120196027857,0,1,2769,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-12 16:00:00,2117,2764,0.765918958031838,0,1,2117,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-13 16:00:00,2064,2871,0.7189132706374086,0,1,2064,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-14 16:00:00,1727,0,0.0,0,1,1727,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-15 16:00:00,1516,0,0.0,0,1,1516,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-16 16:00:00,1492,0,0.0,0,1,1492,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-17 16:00:00,1127,1720,0.6552325581395348,0,1,1127,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-18 16:00:00,1126,0,0.0,0,1,1126,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-19 16:00:00,2557,5440,0.4700367647058824,0,1,2557,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-20 16:00:00,0,83,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-21 16:00:00,0,83,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-22 16:00:00,1670,2910,0.5738831615120275,0,1,1670,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-23 16:00:00,437,1112,0.39298561151079137,0,1,437,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-24 16:00:00,1262,2307,0.5470307758994365,0,1,1262,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-25 16:00:00,1628,3337,0.4878633503146539,0,1,1628,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-26 16:00:00,1349,2815,0.4792184724689165,0,1,1349,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-27 16:00:00,1310,2559,0.5119187182493161,0,1,1310,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-28 16:00:00,550,1334,0.4122938530734633,0,1,550,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-29 16:00:00,655,1315,0.4980988593155893,0,1,655,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-09-30 16:00:00,0,45,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-01 16:00:00,471,1750,0.26914285714285713,0,1,471,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-02 16:00:00,1049,2789,0.3761204732879168,0,1,1049,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-03 16:00:00,1231,3241,0.3798210428879975,0,1,1231,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-04 16:00:00,840,2695,0.3116883116883117,0,1,840,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-05 16:00:00,1341,3523,0.3806414987226796,0,1,1341,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-06 16:00:00,795,1725,0.4608695652173913,0,1,795,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-07 16:00:00,0,55,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-08 16:00:00,774,2189,0.35358611238008225,0,1,774,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-09 16:00:00,1000,2629,0.3803727653100038,0,1,1000,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-10 16:00:00,624,1678,0.3718712753277712,0,1,624,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-11 16:00:00,789,1469,0.5371000680735194,0,1,789,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-12 16:00:00,373,1061,0.351555136663525,0,1,373,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-13 16:00:00,218,986,0.2210953346855984,0,1,218,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-14 16:00:00,2443,4600,0.5310869565217391,0,1,2443,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-15 16:00:00,2209,3999,0.5523880970242561,0,1,2209,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-16 16:00:00,630,1619,0.3891290920321186,0,1,630,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-17 16:00:00,3340,7514,0.4445035932925207,0,2,3340,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-18 16:00:00,694,1601,0.4334790755777639,0,1,694,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-19 16:00:00,1780,3881,0.4586446792063901,0,1,1780,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-20 16:00:00,1356,2748,0.4934497816593886,0,1,1356,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-21 16:00:00,1354,2521,0.5370884569615232,0,1,1354,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-22 16:00:00,1489,3209,0.4640074789654098,0,1,1489,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-23 16:00:00,1561,3287,0.4749011256464862,0,1,1561,0,2,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-24 16:00:00,1207,2051,0.5884934178449537,0,1,1207,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-25 16:00:00,0,110,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-26 16:00:00,1395,2634,0.5296127562642369,0,1,1395,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-27 16:00:00,1079,1920,0.5619791666666667,0,1,1079,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-28 16:00:00,1128,2426,0.4649629018961253,0,1,1128,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-29 16:00:00,1611,2489,0.6472478907191643,0,1,1611,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-30 16:00:00,1610,2852,0.5645161290322581,0,1,1610,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-10-31 16:00:00,1461,2632,0.5550911854103343,0,1,1461,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-01 16:00:00,1764,3212,0.5491905354919053,0,1,1764,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-02 16:00:00,3355,5183,0.6473085085857612,0,1,3355,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-03 16:00:00,3214,5909,0.5439160602470807,0,1,3214,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-04 16:00:00,3106,4767,0.6515628277742815,0,1,3106,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-05 16:00:00,6280,11858,0.5296002698600101,0,1,6280,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-06 16:00:00,1842,3027,0.6085232903865213,0,1,1842,0,2,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-07 16:00:00,3219,6137,0.5245233827603063,0,1,3219,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-08 16:00:00,3231,5131,0.6297018125121808,0,1,3231,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-09 16:00:00,2819,4642,0.6072813442481689,0,1,2819,0,1,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-10 16:00:00,2785,0,0.0,0,1,2785,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-13 16:00:00,5001,0,0.0,0,1,5001,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-14 16:00:00,3189,0,0.0,0,1,3189,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-15 16:00:00,2131,0,0.0,0,1,2131,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-16 16:00:00,2490,0,0.0,0,1,2490,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-17 16:00:00,2551,0,0.0,0,1,2551,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-18 16:00:00,1007,0,0.0,0,1,1007,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-19 16:00:00,2543,0,0.0,0,1,2543,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-20 16:00:00,2201,0,0.0,0,1,2201,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-21 16:00:00,950,0,0.0,0,1,950,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-22 16:00:00,876,0,0.0,0,1,876,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-23 16:00:00,1608,0,0.0,0,1,1608,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-24 16:00:00,892,0,0.0,0,1,892,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-26 16:00:00,1968,0,0.0,0,1,1968,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-27 16:00:00,1845,0,0.0,0,1,1845,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-28 16:00:00,1557,0,0.0,0,1,1557,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-29 16:00:00,1814,0,0.0,0,1,1814,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-01 16:00:00,1480,0,0.0,0,1,1480,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-02 16:00:00,1533,0,0.0,0,1,1533,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-03 16:00:00,1217,0,0.0,0,1,1217,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-04 16:00:00,1201,0,0.0,0,1,1201,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-05 16:00:00,1120,0,0.0,0,1,1120,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-06 16:00:00,31,0,0.0,0,1,31,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-07 16:00:00,475,0,0.0,0,1,475,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-08 16:00:00,187,0,0.0,0,1,187,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-09 16:00:00,332,0,0.0,0,1,332,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-10 16:00:00,461,0,0.0,0,1,461,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-11 16:00:00,150,0,0.0,0,1,150,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-12 16:00:00,243,0,0.0,0,1,243,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-13 16:00:00,381,0,0.0,0,1,381,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-14 16:00:00,528,0,0.0,0,1,528,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-15 16:00:00,955,0,0.0,0,1,955,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-16 16:00:00,1109,0,0.0,0,1,1109,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-17 16:00:00,1044,0,0.0,0,1,1044,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-18 16:00:00,1254,0,0.0,0,1,1254,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-19 16:00:00,1225,0,0.0,0,1,1225,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-20 16:00:00,1341,0,0.0,0,1,1341,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-21 16:00:00,769,0,0.0,0,1,769,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-22 16:00:00,1160,0,0.0,0,1,1160,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-23 16:00:00,1152,0,0.0,0,1,1152,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-24 16:00:00,704,0,0.0,0,1,704,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-25 16:00:00,1282,0,0.0,0,1,1282,0,0,1
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-26 16:00:00,0,0,0.0,0,0,0,0,0,0
「陈会长严选」开封特产麻辣五香孜然藤椒花生78g*4包,2021-12-27 16:00:00,1355,0,0.0,0,1,1355,0,0,1
