商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-04 16:00:00,2425,1869,1.0,0,2,2425,0,3,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-05 16:00:00,2403,2860,0.8402097902097903,0,5,2403,0,4,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-06 16:00:00,1529,1989,0.7687280040221217,0,4,1529,0,3,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-07 16:00:00,2560,3031,0.8446057406796437,0,5,2560,0,5,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-08 16:00:00,1112,1030,1.0,0,4,1112,0,5,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-09 16:00:00,1135,1303,0.8710667689946278,0,4,1135,0,4,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-10 16:00:00,231,327,0.7064220183486238,0,1,231,0,1,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-11 16:00:00,2808,2257,1.0,0,4,2808,0,5,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-12 16:00:00,2303,1390,1.0,0,3,2303,0,9,1
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-13 16:00:00,2801,1538,1.0,0,5,2801,0,7,3
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-14 16:00:00,4126,1808,1.0,0,5,4126,0,8,3
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-15 16:00:00,2567,1194,1.0,0,5,2567,0,10,3
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-16 16:00:00,2501,1858,1.0,0,5,2501,0,7,3
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-17 16:00:00,2283,1654,1.0,0,6,2283,0,11,4
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-18 16:00:00,1002,1634,0.6132190942472461,0,11,1002,0,21,7
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-19 16:00:00,3170,3317,0.9556828459451312,0,26,3170,0,19,14
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-20 16:00:00,4771,3537,1.0,0,25,4771,0,26,15
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-21 16:00:00,3446,3393,1.0,0,31,3446,0,23,23
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-22 16:00:00,3702,3359,1.0,0,30,3702,0,26,19
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-23 16:00:00,1863,2458,0.75793327908869,0,29,1863,0,26,21
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-24 16:00:00,1406,1674,0.8399044205495818,0,33,1406,0,27,23
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-25 16:00:00,511,1174,0.4352640545144804,0,28,511,0,19,20
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-26 16:00:00,309,931,0.3319011815252417,0,30,309,0,13,21
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-27 16:00:00,434,1918,0.2262773722627737,0,32,434,0,39,22
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-28 16:00:00,252,1458,0.1728395061728395,0,38,252,0,39,25
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-29 16:00:00,1087,1381,0.7871107892831282,0,29,1087,0,19,19
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-11-30 16:00:00,464,595,0.7798319327731092,1,36,464,0,17,26
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-01 16:00:00,285,482,0.5912863070539419,0,27,285,0,16,20
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-02 16:00:00,433,1036,0.417953667953668,0,36,433,0,10,25
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-03 16:00:00,350,887,0.3945885005636979,0,23,350,0,5,18
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-04 16:00:00,73,344,0.21220930232558136,0,32,73,0,3,23
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-05 16:00:00,386,545,0.7082568807339449,0,44,386,0,14,28
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-06 16:00:00,217,533,0.4071294559099437,0,42,217,0,14,30
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-07 16:00:00,129,451,0.2860310421286031,0,35,129,0,13,23
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-08 16:00:00,252,557,0.4524236983842011,0,43,252,0,13,30
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-09 16:00:00,437,609,0.7175697865353038,0,41,437,0,12,28
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-10 16:00:00,301,533,0.5647279549718575,0,35,301,0,10,26
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-11 16:00:00,406,565,0.7185840707964601,0,38,406,0,18,26
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-12 16:00:00,621,834,0.7446043165467626,1,35,621,0,20,25
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-13 16:00:00,882,817,1.0,1,39,882,0,30,26
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-14 16:00:00,1556,1439,1.0,2,45,1556,0,26,28
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-15 16:00:00,990,1168,0.8476027397260274,1,42,990,0,26,30
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-16 16:00:00,1417,1817,0.7798569069895432,2,43,1417,0,38,28
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-17 16:00:00,1203,1389,0.8660907127429806,2,49,1203,0,19,35
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-18 16:00:00,564,967,0.5832471561530507,2,39,564,0,21,30
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-19 16:00:00,804,1222,0.6579378068739771,1,46,804,0,17,32
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-20 16:00:00,389,1194,0.3257956448911223,2,54,389,0,16,36
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-21 16:00:00,905,1411,0.6413890857547838,1,56,905,0,14,36
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-22 16:00:00,881,1070,0.8233644859813084,1,40,881,0,17,31
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-23 16:00:00,2217,1626,1.0,2,40,2192,25,20,30
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-24 16:00:00,1266,1878,0.6741214057507987,2,45,1266,0,15,32
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-25 16:00:00,2084,1586,1.0,1,42,2084,0,15,28
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-26 16:00:00,879,962,0.9137214137214136,2,41,877,2,15,31
川秀高活性干酵母粉馒头包子面包花卷耐高糖多用型5g/袋,2021-12-27 16:00:00,617,541,1.0,1,50,616,1,13,35
