商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,1,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-29 16:00:00,429,1231,0.3484971567831032,0,2,429,0,1,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-30 16:00:00,2,252,0.007936507936507936,0,2,2,0,2,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-01 16:00:00,443,1020,0.4343137254901961,0,1,443,0,0,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-02 16:00:00,9,591,0.015228426395939087,0,3,9,0,1,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-03 16:00:00,12,349,0.034383954154727794,1,2,12,0,3,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-04 16:00:00,28,208,0.1346153846153846,0,2,3,25,4,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-05 16:00:00,13,318,0.040880503144654086,1,3,6,7,1,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-06 16:00:00,218,608,0.3585526315789473,1,1,218,0,6,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-07 16:00:00,274,829,0.330518697225573,0,3,269,5,3,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-08 16:00:00,21,809,0.02595797280593325,1,2,12,9,3,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-09 16:00:00,9,365,0.024657534246575345,0,1,6,3,3,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-10 16:00:00,18,994,0.018108651911468814,1,3,13,5,6,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-11 16:00:00,60,2257,0.02658396101019052,1,2,14,46,5,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-12 16:00:00,4,875,0.004571428571428572,1,2,4,0,3,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-13 16:00:00,3,1688,0.0017772511848341234,0,4,3,0,2,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-14 16:00:00,3,1779,0.0016863406408094436,0,2,3,0,4,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-15 16:00:00,23,1084,0.02121771217712177,0,2,1,22,5,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-16 16:00:00,14,1070,0.013084112149532713,1,2,4,10,4,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-17 16:00:00,7,633,0.011058451816745656,0,2,2,5,2,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-18 16:00:00,18,193,0.0932642487046632,0,2,0,18,5,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-19 16:00:00,150,670,0.22388059701492535,4,4,1,149,12,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-20 16:00:00,93,907,0.10253583241455347,4,1,0,93,16,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-21 16:00:00,595,2394,0.2485380116959064,3,5,72,523,12,3
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-22 16:00:00,230,948,0.2426160337552743,2,4,77,153,8,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-23 16:00:00,52,322,0.16149068322981364,1,3,45,7,6,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-24 16:00:00,54,299,0.1806020066889632,2,1,13,41,5,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-25 16:00:00,49,381,0.12860892388451445,2,0,0,49,3,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-26 16:00:00,81,589,0.13752122241086587,5,0,0,81,6,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-27 16:00:00,118,318,0.3710691823899371,3,0,0,118,5,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-28 16:00:00,131,373,0.3512064343163539,4,0,0,131,7,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-29 16:00:00,135,416,0.3245192307692308,4,0,0,135,15,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-11-30 16:00:00,125,352,0.35511363636363635,3,3,32,93,8,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-01 16:00:00,123,407,0.3022113022113022,4,2,39,84,12,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-02 16:00:00,94,674,0.1394658753709199,5,0,0,94,8,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-03 16:00:00,100,342,0.29239766081871343,5,1,9,91,13,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-04 16:00:00,65,237,0.2742616033755274,1,1,3,62,5,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-05 16:00:00,133,420,0.31666666666666665,3,0,0,133,11,0
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-06 16:00:00,160,525,0.3047619047619048,5,1,25,135,6,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-07 16:00:00,81,312,0.25961538461538464,5,6,28,53,18,3
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-08 16:00:00,63,219,0.2876712328767123,3,2,9,54,9,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-09 16:00:00,51,175,0.2914285714285714,2,2,2,49,14,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-10 16:00:00,86,214,0.4018691588785047,3,1,26,60,10,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-11 16:00:00,134,402,0.3333333333333333,4,1,16,118,15,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-12 16:00:00,201,607,0.3311367380560132,3,3,50,151,18,3
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-13 16:00:00,188,357,0.5266106442577031,3,1,25,163,13,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-14 16:00:00,116,319,0.3636363636363637,2,1,2,114,5,1
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-15 16:00:00,142,527,0.269449715370019,2,3,11,131,5,3
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-16 16:00:00,106,443,0.23927765237020315,2,6,41,65,13,5
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-17 16:00:00,140,455,0.3076923076923077,2,6,75,65,21,2
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-18 16:00:00,179,630,0.2841269841269841,5,6,36,143,7,4
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-19 16:00:00,465,1509,0.3081510934393638,4,8,154,311,21,6
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-20 16:00:00,646,1799,0.35908838243468594,3,12,462,184,11,8
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-21 16:00:00,445,1567,0.2839821314613912,6,8,198,247,17,7
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-22 16:00:00,699,2363,0.2958104104951333,7,15,361,338,21,9
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-23 16:00:00,771,1897,0.40643120716921455,9,16,391,380,26,11
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-24 16:00:00,617,2235,0.2760626398210291,7,18,617,0,33,13
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-25 16:00:00,586,2116,0.276937618147448,7,18,423,163,25,12
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-26 16:00:00,672,3037,0.22127099110964768,10,14,654,18,32,9
哈西家甄味尚酸辣无骨鸡爪罐装500g*2罐,2021-12-27 16:00:00,1568,4068,0.3854473942969518,8,21,1014,554,33,12
