商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-16 16:00:00,588,0,0.0,0,9,588,0,0,6
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-17 16:00:00,1005,0,0.0,1,15,1005,0,0,10
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-18 16:00:00,305,0,0.0,2,29,120,185,0,20
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-19 16:00:00,82,0,0.0,2,32,25,57,0,24
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-20 16:00:00,76,380,0.2,2,31,6,70,33,20
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-21 16:00:00,522,2451,0.21297429620563035,2,34,123,399,51,27
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-22 16:00:00,2019,7908,0.2553110773899848,5,41,900,1119,53,29
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-23 16:00:00,1744,0,0.0,3,40,609,1135,0,30
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-24 16:00:00,2013,11248,0.1789651493598862,3,36,680,1333,71,25
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-25 16:00:00,1504,7570,0.1986789960369881,3,43,492,1012,94,32
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-26 16:00:00,1121,4972,0.2254625905068383,9,55,390,731,129,41
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-27 16:00:00,922,6019,0.15318159162651604,4,54,346,576,81,38
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-28 16:00:00,0,226,0.0,2,46,0,0,54,34
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-29 16:00:00,5,0,0.0,1,24,5,0,0,19
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-09-30 16:00:00,137,0,0.0,1,29,0,137,0,23
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-01 16:00:00,305,0,0.0,2,31,9,296,0,23
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-02 16:00:00,1174,0,0.0,3,41,367,807,0,34
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-03 16:00:00,1947,11864,0.16410991233985164,8,49,878,1069,107,37
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-04 16:00:00,1490,10495,0.1419723677941877,6,65,585,905,104,48
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-05 16:00:00,1309,9988,0.13105726872246695,4,73,528,781,102,53
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-06 16:00:00,2823,22359,0.12625788273178587,14,77,1573,1250,144,61
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-07 16:00:00,2669,16732,0.15951470236672244,11,88,690,1979,152,68
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-08 16:00:00,2897,19374,0.14953029833797873,4,75,708,2189,126,61
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-09 16:00:00,405,4078,0.09931338891613536,1,51,59,346,78,46
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-10 16:00:00,2155,13292,0.1621275955461932,7,72,720,1435,137,58
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-11 16:00:00,3271,15160,0.21576517150395774,9,72,1556,1715,123,59
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-12 16:00:00,1077,6616,0.16278718258766625,5,86,434,643,118,61
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-13 16:00:00,981,6307,0.15554146186776596,5,91,425,556,119,64
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-14 16:00:00,1202,7824,0.15362985685071576,13,99,482,720,190,69
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-15 16:00:00,515,3492,0.1474799541809851,16,115,186,329,205,80
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-16 16:00:00,1384,9205,0.1503530689842477,15,125,521,863,220,96
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-17 16:00:00,3458,18700,0.18491978609625667,22,158,1007,2451,236,106
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-18 16:00:00,4955,24861,0.19930815333252885,16,185,3192,1763,244,139
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-19 16:00:00,3114,16311,0.1909141070443259,18,181,1729,1385,249,138
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-20 16:00:00,3806,17172,0.22163987887258327,9,171,1393,2413,200,130
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-21 16:00:00,3118,14349,0.2172973726392083,3,179,1205,1913,186,135
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-22 16:00:00,2355,10798,0.21809594369327653,8,174,920,1435,217,128
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-23 16:00:00,532,4157,0.12797690642290113,7,155,101,431,194,126
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-24 16:00:00,1975,9794,0.20165407392280987,10,192,1127,848,230,134
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-25 16:00:00,746,3749,0.19898639637236595,13,216,282,464,265,154
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-26 16:00:00,1394,7853,0.17751177893798548,7,243,426,968,326,171
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-27 16:00:00,1860,5394,0.3448275862068966,13,276,578,1282,201,199
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-28 16:00:00,1969,4472,0.4402951699463327,20,268,480,1489,229,207
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-29 16:00:00,1518,4182,0.3629842180774749,14,360,512,1006,271,252
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-30 16:00:00,917,2850,0.3217543859649123,11,361,196,721,180,259
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-10-31 16:00:00,3638,10434,0.34866781675292313,15,367,1420,2218,184,270
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-01 16:00:00,2050,8141,0.2518118167301314,25,349,1228,822,241,252
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-02 16:00:00,2157,6089,0.3542453604861225,24,361,346,1811,284,277
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-03 16:00:00,4546,17156,0.26498018186057354,12,403,1653,2893,263,294
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-04 16:00:00,4943,14655,0.3372910269532583,22,407,2259,2684,237,304
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-05 16:00:00,1934,7683,0.25172458674996745,20,429,787,1147,256,316
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-06 16:00:00,752,0,0.0,15,434,208,544,0,310
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-07 16:00:00,4110,21861,0.1880060381501304,21,496,1980,2130,597,325
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-08 16:00:00,2781,8913,0.3120161561763716,24,436,1401,1380,225,299
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-09 16:00:00,4375,12974,0.3372128873130877,18,445,2035,2340,346,329
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-10 16:00:00,5163,13643,0.3784358278970901,18,494,2452,2711,296,361
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-11 16:00:00,2337,9498,0.2460518003790272,27,465,803,1534,140,349
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-12 16:00:00,1132,11506,0.0983834521119416,15,452,1132,0,114,325
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-13 16:00:00,334,6829,0.048909064284668326,29,492,334,0,342,360
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-14 16:00:00,2683,17986,0.1491715778939175,33,597,2683,0,501,425
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-15 16:00:00,5532,16564,0.3339773001690413,32,631,1599,3933,430,463
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-16 16:00:00,3940,13620,0.28928046989721,29,693,506,3434,460,483
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-17 16:00:00,3214,0,0.0,33,705,1352,1862,0,511
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-18 16:00:00,2219,15802,0.14042526262498414,23,778,718,1501,1089,556
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-19 16:00:00,3228,20612,0.15660780128080729,37,780,1249,1979,984,558
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-20 16:00:00,7044,20994,0.33552443555301514,42,775,3341,3703,489,547
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-21 16:00:00,8593,25101,0.3423369586869049,43,875,6902,1691,556,625
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-22 16:00:00,10163,27820,0.3653127246585191,39,885,10163,0,558,635
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-23 16:00:00,7829,20221,0.3871717521388655,24,900,7829,0,511,667
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-24 16:00:00,11355,19784,0.5739486453699959,19,898,11355,0,490,648
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-25 16:00:00,6554,30369,0.21581217689090848,25,915,6554,0,1204,668
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-26 16:00:00,6402,27217,0.235220634162472,30,945,6402,0,1166,698
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-27 16:00:00,3154,16145,0.19535459894704246,34,897,3154,0,1103,665
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-28 16:00:00,7467,30670,0.243462667101402,35,1019,7467,0,1180,736
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-29 16:00:00,9256,22985,0.4026974113552317,16,1046,9256,0,432,763
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-11-30 16:00:00,6930,20760,0.3338150289017341,17,1103,6930,0,495,778
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-01 16:00:00,6814,17361,0.3924889119290363,10,1098,6814,0,420,809
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-02 16:00:00,4684,12479,0.3753505889895024,17,1174,4684,0,422,809
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-03 16:00:00,2470,8019,0.30801845616660434,18,1192,2470,0,414,809
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-04 16:00:00,2106,8418,0.2501781895937277,16,1039,2106,0,384,751
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-05 16:00:00,4063,11843,0.3430718567930423,12,1254,4063,0,434,855
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-06 16:00:00,5908,20832,0.28360215053763443,15,1304,5908,0,532,929
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-07 16:00:00,5121,18601,0.2753077791516585,13,1323,5121,0,600,932
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-08 16:00:00,3140,13380,0.234678624813154,14,1330,3140,0,701,919
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-09 16:00:00,2343,9414,0.24888463989802426,9,1383,2343,0,611,964
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-10 16:00:00,1796,6718,0.2673414706757964,10,1282,1796,0,483,905
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-11 16:00:00,2520,10183,0.2474712756555043,12,1275,2520,0,460,882
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-12 16:00:00,2847,12039,0.2364814353351607,5,1259,2847,0,492,870
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-13 16:00:00,2458,8725,0.2817191977077364,20,1267,2458,0,516,926
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-14 16:00:00,3848,13009,0.2957952186947498,35,1304,3848,0,688,952
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-15 16:00:00,3448,12392,0.27824402840542284,36,1222,3448,0,512,905
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-16 16:00:00,6999,19530,0.3583717357910906,45,1168,6999,0,538,869
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-17 16:00:00,5522,18495,0.29856718031900514,54,1137,5522,0,589,852
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-18 16:00:00,3003,12145,0.2472622478386167,53,1056,2997,6,513,807
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-19 16:00:00,5521,17093,0.3229977183642427,68,1102,5521,0,626,849
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-20 16:00:00,6044,27866,0.2168951410320821,88,1188,6044,0,642,873
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-21 16:00:00,6398,33752,0.18955913723631196,74,1173,6398,0,668,864
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-22 16:00:00,11771,61258,0.19215449410689214,82,1257,11771,0,690,932
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-23 16:00:00,9649,41792,0.23088150842266464,89,1234,9649,0,767,936
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-24 16:00:00,5325,26692,0.19949797692192414,81,1199,5325,0,604,911
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-25 16:00:00,4532,18266,0.24811124493594655,82,1149,4532,0,661,842
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-26 16:00:00,8152,34069,0.2392791100413866,77,1294,8152,0,652,979
开袋即食 卤味鸭肫 小石头鸭胗独立真空包装到手两大包约18个左右,2021-12-27 16:00:00,7194,32610,0.22060717571297148,87,1307,6372,822,706,966
