商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-11-23 16:00:00,478,1249,0.3827061649319456,0,14,478,0,1,12
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-11-24 16:00:00,449,1366,0.32869692532942896,0,20,449,0,6,16
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-11-25 16:00:00,304,938,0.3240938166311301,0,17,304,0,4,14
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-11-26 16:00:00,328,1407,0.23312011371712865,0,18,328,0,7,13
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-11-27 16:00:00,1134,4135,0.2742442563482467,0,19,1134,0,20,15
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-11-28 16:00:00,615,3053,0.20144120537176546,0,17,615,0,19,14
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-11-29 16:00:00,4664,3034,1.0,0,15,4664,0,4,13
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-11-30 16:00:00,129,825,0.15636363636363634,0,15,129,0,9,12
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-01 16:00:00,1149,3142,0.3656906429026098,0,16,1149,0,8,14
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-02 16:00:00,1007,2945,0.3419354838709677,0,23,1007,0,7,14
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-03 16:00:00,158,1116,0.14157706093189965,0,19,158,0,3,16
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-04 16:00:00,394,2714,0.1451731761238025,0,16,394,0,7,14
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-05 16:00:00,582,3092,0.1882276843467012,0,22,582,0,8,14
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-06 16:00:00,712,2421,0.2940933498554316,0,23,712,0,2,15
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-07 16:00:00,407,1357,0.2999263080324245,0,22,407,0,10,15
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-08 16:00:00,722,1809,0.3991155334438917,0,28,722,0,7,20
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-09 16:00:00,644,1878,0.3429179978700745,0,20,644,0,3,14
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-10 16:00:00,300,973,0.30832476875642345,0,20,300,0,5,14
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-11 16:00:00,1079,2885,0.3740034662045061,0,21,1079,0,1,15
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-12 16:00:00,105,551,0.19056261343012704,0,14,105,0,3,9
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-13 16:00:00,40,203,0.19704433497536947,0,18,40,0,4,12
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-14 16:00:00,195,482,0.4045643153526971,0,23,195,0,6,17
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-15 16:00:00,1513,3974,0.3807247106190236,0,25,1513,0,9,18
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-16 16:00:00,688,1813,0.3794815223386652,0,23,688,0,6,18
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-17 16:00:00,1103,2946,0.3744059742023082,0,16,1103,0,7,13
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-18 16:00:00,66,265,0.2490566037735849,0,17,66,0,8,12
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-19 16:00:00,1069,3776,0.283103813559322,0,22,1069,0,7,15
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-20 16:00:00,952,2503,0.3803435876947663,0,25,952,0,7,17
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-21 16:00:00,610,1784,0.3419282511210762,0,28,610,0,10,17
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-22 16:00:00,777,2066,0.3760890609874153,1,27,777,0,10,19
巴旦木坚果250g袋装杏仁奶油味扁桃仁巴达坦木干果炒货孕妇零食,2021-12-23 16:00:00,1070,2680,0.3992537313432836,0,35,1070,0,9,25
