商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,1,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-12 16:00:00,0,85,0.0,0,0,0,0,0,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-13 16:00:00,0,47,0.0,0,0,0,0,1,0
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-14 16:00:00,6958,19724,0.35276820117623203,0,1,6958,0,3,1
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-15 16:00:00,4420,11555,0.3825183903072263,1,2,4420,0,9,1
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-16 16:00:00,1233,3271,0.3769489452766738,0,5,1233,0,17,4
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-17 16:00:00,251,670,0.3746268656716418,4,8,234,17,70,5
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-18 16:00:00,266,815,0.3263803680981595,8,44,114,152,173,26
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-19 16:00:00,300,1251,0.23980815347721826,32,77,265,35,241,43
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-20 16:00:00,4665,11337,0.4114845197142101,3,73,4665,0,29,45
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-21 16:00:00,1391,10736,0.12956408345752607,0,56,1391,0,26,36
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-22 16:00:00,3269,14690,0.22253233492171545,0,49,3269,0,44,32
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-23 16:00:00,6670,24107,0.276683121085162,1,53,6670,0,21,32
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-24 16:00:00,6754,34615,0.19511772353026144,1,33,6754,0,46,26
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-25 16:00:00,2028,6294,0.3222116301239276,0,34,2028,0,9,24
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-26 16:00:00,241,757,0.31836195508586523,1,30,241,0,12,24
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-27 16:00:00,166,451,0.3680709534368071,0,26,166,0,13,23
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-28 16:00:00,346,1803,0.19190238491403214,0,29,346,0,30,22
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-29 16:00:00,258,1571,0.16422660725652452,0,33,258,0,40,25
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-11-30 16:00:00,1231,3996,0.3080580580580581,1,30,1231,0,11,24
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-01 16:00:00,766,2901,0.26404688038607377,0,21,766,0,7,18
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-02 16:00:00,3247,7789,0.4168699447939402,0,28,3247,0,5,22
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-03 16:00:00,6962,27800,0.250431654676259,0,21,6962,0,7,19
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-04 16:00:00,6553,26763,0.2448529686507492,0,23,6553,0,7,15
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-05 16:00:00,5746,21680,0.2650369003690037,1,31,5746,0,8,19
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-06 16:00:00,2960,11170,0.26499552372426144,0,26,2960,0,12,19
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-07 16:00:00,2036,7107,0.2864781201632194,1,25,2036,0,5,20
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-08 16:00:00,2541,9433,0.26937347609456164,0,20,2541,0,4,14
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-09 16:00:00,284,980,0.2897959183673469,1,14,284,0,11,10
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-10 16:00:00,801,7572,0.10578446909667197,0,19,753,48,4,13
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-11 16:00:00,2057,9272,0.22185073339085415,0,14,2057,0,11,8
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-12 16:00:00,450,10956,0.04107338444687842,0,16,371,79,9,9
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-13 16:00:00,1965,7024,0.2797551252847381,0,16,1965,0,5,9
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-14 16:00:00,1388,5022,0.2763839107925129,1,13,1388,0,13,9
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-15 16:00:00,4677,18034,0.2593434623488965,2,18,4677,0,15,11
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-16 16:00:00,3975,15222,0.2611351990540008,0,10,3975,0,11,7
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-17 16:00:00,2215,9263,0.2391233941487639,0,9,2215,0,14,6
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-18 16:00:00,197,794,0.2481108312342569,1,11,197,0,9,9
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-19 16:00:00,1124,4477,0.2510609783337056,0,11,1095,29,4,6
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-20 16:00:00,1577,5721,0.27565110994581365,1,11,1577,0,6,8
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-21 16:00:00,1726,5593,0.3086000357589844,0,13,1726,0,5,9
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-22 16:00:00,2306,7564,0.304865150713908,0,11,2306,0,3,7
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-23 16:00:00,2529,9582,0.26393237319974955,1,14,2529,0,6,9
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-24 16:00:00,2753,11960,0.2301839464882943,0,9,2753,0,4,5
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-25 16:00:00,227,561,0.40463458110516937,0,5,184,43,2,5
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-26 16:00:00,80,176,0.4545454545454545,0,3,46,34,6,3
【直播间福利2】三合一爆米花球形焦糖味/奶香味 200g 自制美食,2021-12-27 16:00:00,5809,22435,0.2589257856028527,0,4,5768,41,4,3
