商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,1,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-20 16:00:00,0,1,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-22 16:00:00,0,0,0.0,3,0,0,0,5,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-23 16:00:00,4,98,0.040816326530612235,0,0,0,4,2,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-24 16:00:00,20,207,0.0966183574879227,0,0,0,20,1,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-25 16:00:00,47,587,0.08006814310051108,0,0,0,47,3,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-26 16:00:00,0,2237,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-27 16:00:00,0,2353,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-28 16:00:00,0,1491,0.0,0,0,0,0,1,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-29 16:00:00,0,2051,0.0,0,0,0,0,2,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-11-30 16:00:00,0,1392,0.0,0,0,0,0,2,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-01 16:00:00,0,3581,0.0,0,0,0,0,2,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-02 16:00:00,0,2444,0.0,0,0,0,0,5,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-03 16:00:00,0,3931,0.0,0,0,0,0,1,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-04 16:00:00,0,1944,0.0,0,0,0,0,1,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-05 16:00:00,0,2479,0.0,0,0,0,0,1,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-06 16:00:00,0,2387,0.0,1,0,0,0,3,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-07 16:00:00,0,2341,0.0,0,0,0,0,4,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-08 16:00:00,426,4327,0.09845158308296742,0,0,0,426,1,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-09 16:00:00,4,1102,0.003629764065335753,0,2,4,0,7,1
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-10 16:00:00,7,2687,0.0026051358392259025,0,0,0,7,4,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-11 16:00:00,0,4598,0.0,0,0,0,0,0,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-12 16:00:00,0,3288,0.0,0,0,0,0,7,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-13 16:00:00,0,2903,0.0,0,0,0,0,6,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-14 16:00:00,0,3937,0.0,1,0,0,0,4,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-15 16:00:00,26,4543,0.0057230904688531795,1,1,26,0,13,1
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-16 16:00:00,9,3783,0.0023790642347343376,1,1,1,8,8,1
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-17 16:00:00,500,6674,0.0749175906502847,1,1,0,500,6,1
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-18 16:00:00,956,9110,0.10493962678375413,2,0,0,956,10,0
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-19 16:00:00,793,7118,0.11140769879179543,4,5,0,793,17,2
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-20 16:00:00,1178,13120,0.08978658536585367,1,7,33,1145,10,2
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-21 16:00:00,903,10208,0.08846003134796238,2,7,29,874,16,2
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-22 16:00:00,806,10780,0.07476808905380332,2,7,101,705,16,3
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-23 16:00:00,703,9306,0.07554266064904362,0,4,30,673,20,3
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-24 16:00:00,987,14024,0.07037934968625212,6,4,254,733,23,4
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-25 16:00:00,1049,11517,0.0910827472432057,8,4,56,993,33,3
lj中闽飘香冻干蜂蜜柠檬片赠送梅森1个蜂蜜柠檬片75g/盒,2021-12-26 16:00:00,845,9714,0.08698785258389953,7,3,67,778,36,3
