商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-28 16:00:00,0,3,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-29 16:00:00,0,5,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-30 16:00:00,0,856,0.0,0,1,0,0,1,1
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-10-31 16:00:00,668,2995,0.22303839732888148,0,3,668,0,0,1
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-01 16:00:00,0,412,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-02 16:00:00,6,193,0.031088082901554407,0,2,6,0,2,1
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-03 16:00:00,2,228,0.008771929824561403,0,1,2,0,2,1
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-04 16:00:00,0,178,0.0,0,0,0,0,0,0
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-05 16:00:00,3,385,0.007792207792207792,0,1,3,0,4,1
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-06 16:00:00,18,0,0.0,0,4,18,0,0,4
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-07 16:00:00,17,365,0.046575342465753435,0,7,17,0,12,5
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-08 16:00:00,2612,15542,0.1680607386436752,0,8,2612,0,8,5
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-09 16:00:00,1288,12720,0.10125786163522013,0,15,1288,0,11,8
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-10 16:00:00,403,2550,0.15803921568627452,0,18,403,0,4,8
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-11 16:00:00,60,796,0.07537688442211055,0,15,60,0,8,8
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-12 16:00:00,74,608,0.12171052631578948,1,11,74,0,8,8
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-13 16:00:00,30,660,0.045454545454545456,0,10,30,0,11,6
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-14 16:00:00,104,798,0.13032581453634084,0,14,104,0,15,10
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-15 16:00:00,3411,1866,1.0,1,16,3411,0,10,12
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-16 16:00:00,6788,46775,0.1451202565473009,0,17,60,6728,20,14
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-17 16:00:00,920,19087,0.048200345785089325,1,22,920,0,13,13
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-18 16:00:00,1124,11813,0.0951494116651147,0,22,265,859,24,14
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-19 16:00:00,5412,27348,0.19789381307591047,1,23,3072,2340,19,16
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-20 16:00:00,4107,30917,0.1328395381181874,0,16,86,4021,24,9
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-21 16:00:00,2202,15721,0.1400674257362763,0,23,907,1295,23,17
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-22 16:00:00,1402,5866,0.23900443232185475,0,40,1402,0,19,16
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-23 16:00:00,940,7480,0.12566844919786094,0,39,885,55,40,20
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-24 16:00:00,894,2423,0.3689640940982253,1,43,867,27,18,19
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-25 16:00:00,797,6469,0.12320296800123667,0,50,765,32,46,24
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-26 16:00:00,4047,21459,0.18859219907731026,0,37,4047,0,33,18
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-27 16:00:00,936,2864,0.3268156424581006,1,28,855,81,12,20
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-28 16:00:00,3786,18411,0.20563793384389767,0,47,1718,2068,19,23
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-29 16:00:00,2796,14373,0.19453141306616573,0,41,2490,306,19,19
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-11-30 16:00:00,2027,9251,0.2191114474110907,0,46,2027,0,29,29
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-01 16:00:00,2127,9301,0.22868508762498654,0,45,2061,66,29,31
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-02 16:00:00,2083,7132,0.29206393718452045,1,57,2041,42,28,32
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-03 16:00:00,958,3210,0.2984423676012461,0,49,956,2,11,33
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-04 16:00:00,232,988,0.23481781376518215,0,24,70,162,8,19
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-05 16:00:00,2649,13762,0.19248655718645544,0,43,2649,0,8,29
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-06 16:00:00,1853,8289,0.22354928218120396,0,43,1627,226,23,27
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-07 16:00:00,2163,8162,0.26500857632933106,0,65,2163,0,36,32
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-08 16:00:00,1852,10636,0.1741256111320045,0,36,672,1180,17,27
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-09 16:00:00,568,1366,0.4158125915080527,0,40,568,0,7,21
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-10 16:00:00,1138,2714,0.41930729550479,0,42,862,276,29,24
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-11 16:00:00,1598,4342,0.3680331644403501,0,53,1320,278,94,34
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-12 16:00:00,1547,4396,0.3519108280254777,0,60,1259,288,69,43
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-13 16:00:00,1290,3107,0.4151915030576118,0,70,911,379,50,48
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-14 16:00:00,1655,1755,0.9430199430199432,0,86,1655,0,62,54
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-15 16:00:00,1863,2593,0.7184728114153491,1,79,1863,0,43,50
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-16 16:00:00,1722,2765,0.6227848101265823,2,87,1722,0,35,44
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-17 16:00:00,1271,2705,0.4698706099815157,2,84,1271,0,28,49
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-18 16:00:00,555,2061,0.2692867540029112,0,67,547,8,14,40
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-19 16:00:00,100,833,0.12004801920768307,2,47,100,0,28,31
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-20 16:00:00,515,610,0.8442622950819673,1,47,476,39,20,34
【限购1件】RIO/锐澳预调鸡尾酒小美好&HEYPOP二联罐褐乳喵喵盒,2021-12-21 16:00:00,1822,206,1.0,0,32,1733,89,11,23
