商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-01 16:00:00,110,0,0.0,0,3,110,0,0,2
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-02 16:00:00,39,0,0.0,0,2,39,0,0,2
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-03 16:00:00,61,0,0.0,2,2,61,0,0,2
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-04 16:00:00,62,0,0.0,0,2,62,0,0,2
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-05 16:00:00,125,0,0.0,0,4,125,0,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-06 16:00:00,168,0,0.0,0,5,168,0,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-07 16:00:00,84,0,0.0,0,5,84,0,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-08 16:00:00,283,0,0.0,0,6,283,0,0,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-09 16:00:00,139,0,0.0,0,3,139,0,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-10 16:00:00,75,0,0.0,0,5,75,0,0,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-11 16:00:00,207,0,0.0,0,5,207,0,0,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-12 16:00:00,210,0,0.0,1,4,210,0,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-13 16:00:00,146,0,0.0,0,3,146,0,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-14 16:00:00,116,1351,0.08586232420429311,0,4,116,0,3,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-15 16:00:00,184,1968,0.0934959349593496,0,6,184,0,2,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-16 16:00:00,140,0,0.0,0,8,114,26,0,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-17 16:00:00,76,923,0.08234019501625135,0,7,75,1,0,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-18 16:00:00,65,0,0.0,0,4,43,22,0,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-19 16:00:00,49,221,0.22171945701357465,0,3,3,46,2,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-20 16:00:00,65,0,0.0,0,3,2,63,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-21 16:00:00,180,1476,0.12195121951219512,2,5,114,66,5,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-22 16:00:00,67,907,0.07386990077177508,0,6,52,15,5,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-23 16:00:00,56,821,0.0682095006090134,0,6,51,5,1,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-24 16:00:00,122,1797,0.06789092932665554,0,6,121,1,2,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-25 16:00:00,65,336,0.19345238095238096,1,5,3,62,2,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-26 16:00:00,425,3337,0.12735990410548398,0,4,218,207,1,2
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-27 16:00:00,118,1292,0.0913312693498452,1,8,89,29,2,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-28 16:00:00,175,841,0.2080856123662307,0,5,84,91,3,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-29 16:00:00,162,1064,0.15225563909774434,0,3,86,76,3,2
云岭村手工制作蒲草酱香干子 300g*2袋,2021-09-30 16:00:00,130,973,0.13360739979445016,1,4,53,77,2,2
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-01 16:00:00,103,890,0.11573033707865167,0,3,65,38,2,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-02 16:00:00,141,1884,0.07484076433121019,1,2,109,32,6,2
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-03 16:00:00,139,2273,0.061152661680598325,0,5,122,17,1,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-04 16:00:00,64,693,0.09235209235209237,1,5,38,26,1,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-05 16:00:00,128,2522,0.050753370340999214,1,8,116,12,1,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-06 16:00:00,62,201,0.30845771144278605,1,9,29,33,1,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-07 16:00:00,83,938,0.08848614072494669,0,7,69,14,1,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-08 16:00:00,97,679,0.14285714285714285,1,9,73,24,1,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-09 16:00:00,160,1261,0.126883425852498,1,8,138,22,3,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-10 16:00:00,54,465,0.11612903225806452,1,7,35,19,2,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-11 16:00:00,148,1229,0.12042310821806347,1,5,134,14,1,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-12 16:00:00,111,742,0.1495956873315364,1,5,95,16,1,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-13 16:00:00,200,2571,0.07779074290159471,0,4,200,0,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-14 16:00:00,95,598,0.1588628762541806,0,5,95,0,3,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-15 16:00:00,144,2105,0.0684085510688836,0,5,144,0,2,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-16 16:00:00,6,107,0.05607476635514018,0,7,0,6,0,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-17 16:00:00,91,835,0.1089820359281437,2,10,55,36,3,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-18 16:00:00,215,1277,0.16836335160532498,0,7,187,28,2,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-19 16:00:00,580,2626,0.22086824067022087,1,6,580,0,1,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-20 16:00:00,101,136,0.7426470588235294,0,5,3,98,2,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-21 16:00:00,476,8022,0.0593368237347295,1,5,476,0,7,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-22 16:00:00,101,1437,0.07028531663187196,2,6,79,22,2,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-23 16:00:00,70,1559,0.044900577293136616,1,4,34,36,1,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-24 16:00:00,96,0,0.0,0,4,44,52,0,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-25 16:00:00,106,0,0.0,1,10,70,36,0,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-26 16:00:00,123,0,0.0,0,9,67,56,0,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-27 16:00:00,299,0,0.0,0,10,216,83,0,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-28 16:00:00,54,0,0.0,1,7,6,48,0,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-29 16:00:00,89,0,0.0,0,8,67,22,0,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-30 16:00:00,121,0,0.0,0,4,93,28,0,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-10-31 16:00:00,90,637,0.14128728414442698,0,4,90,0,2,3
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-01 16:00:00,106,918,0.11546840958605666,1,6,90,16,9,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-02 16:00:00,153,1364,0.1121700879765396,0,5,111,42,3,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-03 16:00:00,101,608,0.16611842105263158,0,7,75,26,1,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-04 16:00:00,117,697,0.1678622668579627,1,5,83,34,2,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-05 16:00:00,88,533,0.1651031894934334,1,5,52,36,1,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-06 16:00:00,141,526,0.2680608365019012,1,7,89,52,5,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-07 16:00:00,41,177,0.23163841807909605,0,6,16,25,3,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-08 16:00:00,47,84,0.5595238095238095,1,11,3,44,6,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-09 16:00:00,103,1817,0.05668684645019264,2,7,84,19,7,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-10 16:00:00,104,1223,0.08503679476696648,0,8,93,11,2,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-11 16:00:00,107,1089,0.09825528007346188,2,4,95,12,3,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-12 16:00:00,80,2436,0.03284072249589491,1,6,80,0,3,4
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-13 16:00:00,193,5430,0.035543278084714545,0,7,193,0,0,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-14 16:00:00,132,5040,0.02619047619047619,0,9,132,0,3,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-15 16:00:00,172,3233,0.05320136096504794,0,9,172,0,2,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-16 16:00:00,294,4156,0.07074109720885467,1,14,252,42,5,11
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-17 16:00:00,187,2619,0.07140129820542193,1,7,187,0,4,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-18 16:00:00,142,2742,0.051787016776075855,0,14,125,17,3,9
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-19 16:00:00,157,1607,0.09769757311761046,0,12,154,3,2,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-20 16:00:00,162,1426,0.11360448807854134,1,12,141,21,8,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-21 16:00:00,191,1753,0.1089560752994866,0,10,189,2,1,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-22 16:00:00,144,1667,0.08638272345530894,0,17,144,0,14,11
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-23 16:00:00,84,569,0.14762741652021089,0,15,84,0,3,9
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-24 16:00:00,206,1759,0.11711199545196135,0,9,206,0,4,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-25 16:00:00,186,1541,0.12070084360804673,0,7,186,0,2,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-26 16:00:00,209,1914,0.10919540229885058,0,7,209,0,4,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-27 16:00:00,113,1908,0.05922431865828093,0,11,113,0,11,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-28 16:00:00,212,1981,0.10701665825340737,0,8,212,0,11,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-29 16:00:00,194,4058,0.04780680137999014,0,10,194,0,5,9
云岭村手工制作蒲草酱香干子 300g*2袋,2021-11-30 16:00:00,39,130,0.3,0,15,25,14,5,12
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-01 16:00:00,88,1739,0.05060379528464635,1,17,88,0,5,12
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-02 16:00:00,59,950,0.06210526315789474,0,8,59,0,3,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-03 16:00:00,87,426,0.20422535211267606,0,13,87,0,3,9
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-04 16:00:00,77,570,0.13508771929824562,0,13,77,0,1,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-05 16:00:00,114,732,0.1557377049180328,1,10,114,0,3,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-06 16:00:00,73,630,0.11587301587301588,0,15,70,3,1,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-07 16:00:00,90,614,0.1465798045602606,0,10,90,0,4,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-08 16:00:00,76,481,0.15800415800415804,0,10,69,7,2,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-09 16:00:00,33,323,0.1021671826625387,0,10,27,6,3,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-10 16:00:00,275,3086,0.08911211924821777,0,11,275,0,0,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-11 16:00:00,100,872,0.1146788990825688,0,11,99,1,3,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-12 16:00:00,237,2170,0.10921658986175116,0,11,237,0,4,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-13 16:00:00,99,953,0.10388247639034627,0,7,99,0,1,5
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-14 16:00:00,102,589,0.1731748726655348,1,11,96,6,3,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-15 16:00:00,85,753,0.11288180610889775,0,8,79,6,4,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-16 16:00:00,143,960,0.14895833333333333,1,9,132,11,4,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-17 16:00:00,230,2170,0.10599078341013823,1,14,230,0,1,9
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-18 16:00:00,141,1911,0.07378335949764521,0,10,141,0,2,9
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-19 16:00:00,70,1086,0.06445672191528545,0,10,58,12,0,9
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-20 16:00:00,56,1360,0.041176470588235294,0,13,56,0,4,12
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-21 16:00:00,114,2318,0.049180327868852465,0,12,111,3,3,10
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-22 16:00:00,53,2874,0.018441196938065414,0,10,50,3,3,7
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-23 16:00:00,151,2729,0.05533162330524002,1,16,151,0,3,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-24 16:00:00,85,1304,0.0651840490797546,3,8,70,15,6,6
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-25 16:00:00,87,2980,0.02919463087248322,3,10,62,25,3,8
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-26 16:00:00,87,1719,0.0506108202443281,0,14,70,17,4,9
云岭村手工制作蒲草酱香干子 300g*2袋,2021-12-27 16:00:00,182,524,0.3473282442748092,0,10,171,11,3,7
