商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-07-29 16:00:00,294,0,0.0,0,22,96,198,0,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-07-30 16:00:00,277,0,0.0,0,34,277,0,0,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-07-31 16:00:00,41,0,0.0,2,38,41,0,0,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-01 16:00:00,35,0,0.0,0,29,35,0,0,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-02 16:00:00,43,0,0.0,0,41,43,0,0,26
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-03 16:00:00,96,0,0.0,0,33,96,0,0,27
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-04 16:00:00,219,0,0.0,0,31,219,0,0,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-05 16:00:00,40,0,0.0,0,35,40,0,0,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-06 16:00:00,73,0,0.0,3,40,73,0,0,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-07 16:00:00,365,0,0.0,1,43,365,0,0,27
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-08 16:00:00,136,0,0.0,1,33,136,0,0,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-09 16:00:00,376,0,0.0,1,45,77,299,0,36
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-10 16:00:00,466,0,0.0,3,41,55,411,0,29
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-11 16:00:00,522,0,0.0,2,46,302,220,0,30
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-12 16:00:00,339,0,0.0,2,48,98,241,0,34
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-13 16:00:00,352,2611,0.1348142474147836,3,33,101,251,8,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-14 16:00:00,662,4847,0.13657932741902207,2,36,42,620,2,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-15 16:00:00,320,0,0.0,2,38,71,249,0,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-16 16:00:00,297,7433,0.039956948742096064,3,41,63,234,3,26
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-17 16:00:00,366,6042,0.0605759682224429,0,53,122,244,4,31
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-18 16:00:00,441,0,0.0,1,36,220,221,0,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-19 16:00:00,261,4846,0.05385885266198927,1,28,22,239,1,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-20 16:00:00,344,0,0.0,2,25,91,253,0,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-21 16:00:00,337,0,0.0,0,32,66,271,0,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-22 16:00:00,247,3772,0.06548250265111348,0,29,12,235,4,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-23 16:00:00,193,3432,0.05623543123543123,1,30,27,166,4,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-24 16:00:00,473,12110,0.039058629232039635,2,30,121,352,3,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-25 16:00:00,524,0,0.0,1,39,126,398,0,27
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-26 16:00:00,296,0,0.0,0,33,31,265,0,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-27 16:00:00,750,19022,0.039428030701293235,1,35,76,674,4,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-28 16:00:00,645,0,0.0,0,36,154,491,0,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-29 16:00:00,507,0,0.0,0,26,4,503,0,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-30 16:00:00,704,0,0.0,0,31,65,639,0,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-08-31 16:00:00,201,0,0.0,4,34,201,0,0,26
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-01 16:00:00,489,0,0.0,1,37,489,0,0,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-02 16:00:00,92,0,0.0,4,40,92,0,0,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-03 16:00:00,80,0,0.0,4,28,80,0,0,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-04 16:00:00,100,0,0.0,0,47,100,0,0,28
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-05 16:00:00,254,0,0.0,1,32,254,0,0,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-06 16:00:00,106,0,0.0,1,47,106,0,0,30
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-07 16:00:00,710,0,0.0,2,54,710,0,0,36
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-08 16:00:00,1293,0,0.0,5,58,1293,0,0,35
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-09 16:00:00,1113,23822,0.04672151792460751,2,51,48,1065,16,32
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-10 16:00:00,97,0,0.0,2,50,97,0,0,35
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-11 16:00:00,11,0,0.0,2,36,11,0,0,27
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-12 16:00:00,20,0,0.0,2,38,20,0,0,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-13 16:00:00,415,5517,0.07522204096429219,2,40,48,367,10,28
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-14 16:00:00,376,0,0.0,3,48,26,350,0,32
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-15 16:00:00,883,0,0.0,1,41,678,205,0,27
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-16 16:00:00,660,0,0.0,1,25,30,630,0,15
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-17 16:00:00,376,0,0.0,2,23,18,358,0,18
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-18 16:00:00,585,0,0.0,2,31,48,537,0,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-19 16:00:00,628,6361,0.09872661531205787,3,35,96,532,5,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-20 16:00:00,553,8326,0.06641844823444631,4,36,90,463,25,18
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-21 16:00:00,416,6034,0.06894265826980445,3,31,42,374,33,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-22 16:00:00,811,12156,0.06671602500822639,0,46,676,135,36,31
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-23 16:00:00,331,4263,0.07764485104386583,2,32,41,290,27,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-24 16:00:00,292,4610,0.0633405639913232,1,32,61,231,27,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-25 16:00:00,355,4996,0.07105684547638111,1,32,37,318,29,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-26 16:00:00,399,0,0.0,2,40,23,376,0,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-27 16:00:00,372,6122,0.06076445606011108,2,42,33,339,37,28
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-28 16:00:00,293,4336,0.06757380073800738,2,41,15,278,36,31
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-29 16:00:00,358,7210,0.04965325936199723,0,39,150,208,28,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-09-30 16:00:00,284,5407,0.05252450527094507,1,44,24,260,32,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-01 16:00:00,322,4754,0.06773243584350021,1,44,23,299,33,29
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-02 16:00:00,261,4212,0.061965811965811975,2,46,14,247,35,29
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-03 16:00:00,248,0,0.0,1,43,14,234,0,28
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-04 16:00:00,193,0,0.0,4,42,27,166,0,29
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-05 16:00:00,234,3530,0.06628895184135977,1,39,22,212,35,30
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-06 16:00:00,505,0,0.0,2,38,380,125,0,30
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-07 16:00:00,256,3691,0.06935789758872933,3,36,29,227,30,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-08 16:00:00,197,2448,0.08047385620915032,0,33,10,187,27,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-09 16:00:00,215,3386,0.06349675132900177,0,34,21,194,32,26
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-10 16:00:00,190,2932,0.06480218281036836,0,29,37,153,25,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-11 16:00:00,231,2692,0.08580980683506688,1,28,27,204,26,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-12 16:00:00,286,3164,0.09039190897597978,4,34,115,171,34,26
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-13 16:00:00,503,10280,0.04892996108949416,3,28,352,151,29,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-14 16:00:00,251,3880,0.06469072164948454,0,26,29,222,27,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-15 16:00:00,264,2581,0.10228593568384348,1,33,10,254,26,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-16 16:00:00,234,2298,0.10182767624020887,1,24,41,193,24,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-17 16:00:00,0,69,0.0,0,0,0,0,0,0
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-18 16:00:00,73,1190,0.06134453781512605,2,4,20,53,8,4
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-19 16:00:00,334,3340,0.1,3,17,35,299,18,13
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-20 16:00:00,463,7410,0.06248313090418354,3,21,166,297,22,16
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-21 16:00:00,236,3165,0.074565560821485,0,19,39,197,21,14
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-22 16:00:00,315,3776,0.08342161016949153,0,24,59,256,19,16
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-23 16:00:00,245,5024,0.04876592356687898,2,25,63,182,20,16
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-24 16:00:00,336,5636,0.059616749467707585,0,24,135,201,25,17
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-25 16:00:00,253,3081,0.08211619604024667,1,24,22,231,26,16
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-26 16:00:00,289,3102,0.09316569954867827,5,30,29,260,29,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-27 16:00:00,373,5281,0.07063056239348607,2,32,189,184,7,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-28 16:00:00,290,2268,0.12786596119929453,1,32,16,274,4,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-29 16:00:00,216,1991,0.10848819688598696,0,27,27,189,2,18
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-30 16:00:00,199,2109,0.094357515410147,2,28,8,191,5,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-10-31 16:00:00,249,1616,0.15408415841584158,1,22,13,236,9,17
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-01 16:00:00,536,3841,0.13954699297058054,3,33,31,505,8,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-02 16:00:00,874,8909,0.09810304186777416,1,30,277,597,6,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-03 16:00:00,767,8195,0.09359365466748017,2,37,563,204,7,26
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-04 16:00:00,318,2362,0.13463166807790009,2,35,7,311,16,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-05 16:00:00,518,3969,0.13051146384479714,3,39,73,445,8,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-06 16:00:00,421,4459,0.09441578829333933,3,31,103,318,3,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-07 16:00:00,264,2097,0.12589413447782544,0,32,29,235,8,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-08 16:00:00,274,2644,0.10363086232980333,0,30,17,257,1,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-09 16:00:00,292,3150,0.0926984126984127,2,27,42,250,3,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-10 16:00:00,493,3632,0.13573788546255505,1,42,113,380,6,28
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-11 16:00:00,381,3315,0.11493212669683255,3,26,12,369,4,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-12 16:00:00,544,4716,0.11535199321458865,1,30,22,522,3,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-13 16:00:00,429,3245,0.13220338983050847,1,34,11,418,9,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-14 16:00:00,413,3494,0.11820263308528907,3,23,9,404,2,17
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-15 16:00:00,495,3985,0.12421580928481807,0,30,31,464,7,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-16 16:00:00,453,3869,0.117084517963298,1,33,42,411,5,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-17 16:00:00,379,3444,0.11004645760743323,2,29,26,353,6,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-18 16:00:00,718,18321,0.03919000054582174,3,39,363,355,14,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-19 16:00:00,613,5130,0.11949317738791425,0,25,48,565,3,17
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-20 16:00:00,437,3881,0.11259984540066993,1,29,44,393,7,18
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-21 16:00:00,287,3117,0.09207571382739814,0,28,188,99,5,18
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-22 16:00:00,371,3261,0.11376878258203005,4,37,371,0,8,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-23 16:00:00,759,6021,0.1260587942202292,3,36,759,0,11,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-24 16:00:00,2290,30066,0.07616576864232022,2,34,2290,0,7,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-25 16:00:00,767,11446,0.06701030927835051,1,39,734,33,9,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-26 16:00:00,553,5457,0.10133773135422393,0,31,553,0,5,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-27 16:00:00,429,4660,0.09206008583690987,0,25,429,0,3,18
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-28 16:00:00,1429,32945,0.04337532250720898,4,29,1429,0,28,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-29 16:00:00,435,6521,0.06670756019015489,0,31,435,0,30,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-11-30 16:00:00,364,3555,0.10239099859353024,1,34,364,0,4,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-01 16:00:00,709,13318,0.05323622165490314,1,33,709,0,32,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-02 16:00:00,319,4534,0.07035730039700044,0,30,319,0,6,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-03 16:00:00,834,2913,0.28630278063851694,0,26,834,0,5,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-04 16:00:00,326,2605,0.12514395393474087,0,27,236,90,7,18
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-05 16:00:00,567,11718,0.04838709677419355,0,22,315,252,7,17
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-06 16:00:00,270,2632,0.1025835866261398,0,33,199,71,7,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-07 16:00:00,237,2558,0.0926505082095387,1,27,201,36,7,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-08 16:00:00,245,2752,0.08902616279069768,0,30,178,67,3,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-09 16:00:00,211,1974,0.10688956433637284,0,34,169,42,9,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-10 16:00:00,265,2351,0.11271799234368356,1,31,265,0,1,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-11 16:00:00,263,2614,0.10061208875286916,1,32,258,5,8,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-12 16:00:00,216,1722,0.1254355400696864,0,25,216,0,4,19
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-13 16:00:00,430,3830,0.1122715404699739,1,37,430,0,3,27
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-14 16:00:00,312,2565,0.1216374269005848,2,38,312,0,6,25
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-15 16:00:00,347,3392,0.1022995283018868,0,30,347,0,1,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-16 16:00:00,218,2154,0.10120705663881152,1,30,218,0,3,23
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-17 16:00:00,318,2371,0.13412062420919446,2,29,318,0,6,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-18 16:00:00,212,1963,0.10799796230259806,0,20,169,43,3,17
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-19 16:00:00,303,2965,0.10219224283305227,0,31,303,0,2,21
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-20 16:00:00,209,2116,0.09877126654064272,0,31,209,0,1,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-21 16:00:00,630,4247,0.1483400047092065,1,30,630,0,5,24
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-22 16:00:00,550,4921,0.11176590123958544,1,25,549,1,7,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-23 16:00:00,491,4598,0.106785558938669,0,29,491,0,9,20
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-24 16:00:00,1058,5331,0.19846182704933407,0,28,1058,0,7,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-25 16:00:00,465,3239,0.14356282803334364,3,22,305,160,11,16
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-26 16:00:00,352,2645,0.1330812854442344,0,28,270,82,3,22
张一元茶叶浓香茉莉花茶春茗春雪组合装 金般品质 60g（每袋）,2021-12-27 16:00:00,982,7798,0.12592972557065915,1,25,982,0,6,22
