商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-17 16:00:00,0,5,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-19 16:00:00,0,2,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-20 16:00:00,0,1,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,1,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-23 16:00:00,0,8,0.0,0,1,0,0,2,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-24 16:00:00,0,2,0.0,1,2,0,0,1,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-25 16:00:00,2,0,0.0,0,1,2,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-27 16:00:00,0,2,0.0,0,1,0,0,1,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-28 16:00:00,0,6,0.0,0,1,0,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-29 16:00:00,0,0,0.0,0,1,0,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-30 16:00:00,0,0,0.0,0,2,0,0,0,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-08-31 16:00:00,0,0,0.0,0,2,0,0,0,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-01 16:00:00,0,0,0.0,0,2,0,0,0,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-02 16:00:00,1,10,0.1,0,2,1,0,2,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-03 16:00:00,0,0,0.0,1,3,0,0,0,3
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-04 16:00:00,0,0,0.0,2,2,0,0,0,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-05 16:00:00,0,0,0.0,0,2,0,0,0,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-06 16:00:00,0,0,0.0,0,4,0,0,0,3
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-07 16:00:00,0,0,0.0,0,2,0,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-08 16:00:00,0,0,0.0,0,3,0,0,0,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-09 16:00:00,0,12,0.0,0,2,0,0,1,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-10 16:00:00,0,0,0.0,0,3,0,0,0,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-11 16:00:00,0,0,0.0,0,3,0,0,0,3
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-12 16:00:00,0,0,0.0,0,1,0,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-13 16:00:00,0,0,0.0,1,1,0,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-14 16:00:00,2,0,0.0,0,0,0,2,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-15 16:00:00,1,0,0.0,0,0,0,1,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-16 16:00:00,1,0,0.0,0,0,0,1,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-17 16:00:00,2,0,0.0,0,0,0,2,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-19 16:00:00,5,0,0.0,1,1,0,5,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-20 16:00:00,1,26,0.038461538461538464,0,0,0,1,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-21 16:00:00,3,21,0.14285714285714285,0,1,0,3,1,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-22 16:00:00,1,9,0.1111111111111111,0,0,0,1,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-23 16:00:00,0,12,0.0,0,1,0,0,1,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-24 16:00:00,1,0,0.0,0,0,0,1,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-25 16:00:00,0,0,0.0,0,1,0,0,0,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-26 16:00:00,0,11,0.0,0,0,0,0,0,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-27 16:00:00,445,2239,0.19874944171505132,1,1,0,445,3,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-28 16:00:00,480,2327,0.20627417275461968,0,1,0,480,3,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-29 16:00:00,182,1048,0.1736641221374046,1,0,0,182,2,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-09-30 16:00:00,82,493,0.1663286004056795,0,0,0,82,1,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-01 16:00:00,86,823,0.10449574726609964,1,0,0,86,1,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-02 16:00:00,70,862,0.08120649651972157,0,0,0,70,1,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-03 16:00:00,57,1217,0.04683648315529992,0,1,0,57,2,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-04 16:00:00,27,1106,0.024412296564195298,0,0,0,27,1,0
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-05 16:00:00,30,1107,0.027100271002710032,1,1,0,30,3,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-06 16:00:00,153,1149,0.13315926892950392,1,1,42,111,3,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-07 16:00:00,1728,6107,0.28295398722777143,1,4,126,1602,6,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-08 16:00:00,827,3619,0.22851616468637745,0,3,67,760,3,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-09 16:00:00,386,1585,0.2435331230283912,1,3,35,351,4,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-10 16:00:00,185,444,0.4166666666666667,0,2,9,176,3,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-11 16:00:00,215,864,0.2488425925925926,2,3,29,186,8,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-12 16:00:00,256,1626,0.15744157441574416,0,2,61,195,3,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-13 16:00:00,1139,4081,0.2790982602303357,2,3,548,591,8,2
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-14 16:00:00,17385,77860,0.22328538402260467,10,1,9702,7683,56,1
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-15 16:00:00,4123,15301,0.26945951245016664,8,6,1848,2275,60,4
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-16 16:00:00,4631,18017,0.25703502247876997,11,6,2250,2381,46,5
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-17 16:00:00,4287,19350,0.2215503875968992,15,6,1573,2714,48,6
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-18 16:00:00,4921,20712,0.23759173426033214,10,9,1915,3006,52,8
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-19 16:00:00,7658,55411,0.1382036057822454,19,20,2865,4793,85,13
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-20 16:00:00,9152,60655,0.1508861594262633,22,37,2646,6506,275,24
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-21 16:00:00,18895,106570,0.17730130430702826,24,69,4964,13931,417,46
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-22 16:00:00,9497,48348,0.19643004881277407,55,64,1964,7533,410,46
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-23 16:00:00,8731,51590,0.16923822446210507,41,83,2405,6326,434,59
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-24 16:00:00,20341,125327,0.1623034142682742,50,107,6315,14026,496,75
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-25 16:00:00,21873,140628,0.1555380151890093,34,132,6280,15593,496,90
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-26 16:00:00,24155,170561,0.1416208863690996,37,132,8939,15216,368,92
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-27 16:00:00,15804,85875,0.1840349344978166,27,132,5280,10524,316,95
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-28 16:00:00,12254,57992,0.2113050075872534,22,144,3138,9116,282,104
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-29 16:00:00,6096,28520,0.21374474053295933,29,162,1324,4772,258,109
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-30 16:00:00,8253,40684,0.202856159669649,25,148,3475,4778,250,113
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-10-31 16:00:00,8399,38301,0.2192893135949453,32,156,2542,5857,229,109
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-01 16:00:00,5880,33630,0.17484388938447815,23,185,990,4890,215,122
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-02 16:00:00,3846,18970,0.2027411702688456,17,161,587,3259,196,120
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-03 16:00:00,3800,18473,0.20570562442483625,23,145,527,3273,177,107
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-04 16:00:00,3107,16492,0.1883943730293476,20,160,386,2721,193,120
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-05 16:00:00,2846,14055,0.2024902170046247,14,148,437,2409,148,106
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-06 16:00:00,2982,15369,0.19402693734140156,19,157,441,2541,136,119
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-07 16:00:00,2593,11871,0.21843147165360965,20,137,352,2241,142,106
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-08 16:00:00,5475,27411,0.19973733172813835,23,152,2440,3035,161,115
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-09 16:00:00,4974,26056,0.1908965305495855,23,150,2198,2776,160,116
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-10 16:00:00,3213,17977,0.1787283751460199,23,144,791,2422,183,111
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-11 16:00:00,2509,15471,0.16217439079568224,18,127,568,1941,158,97
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-12 16:00:00,2037,11897,0.1712196352021518,19,126,506,1531,119,98
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-13 16:00:00,3251,20076,0.16193464833632198,18,125,1252,1999,120,92
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-14 16:00:00,4883,26479,0.18441028739756032,28,125,1393,3490,186,100
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-15 16:00:00,3874,21812,0.17760865578580598,29,139,1034,2840,216,111
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-16 16:00:00,2794,16357,0.17081371889710828,16,127,480,2314,157,100
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-17 16:00:00,2451,12989,0.1886981291862345,23,125,293,2158,145,98
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-18 16:00:00,2388,11949,0.199849359779061,17,149,256,2132,206,108
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-19 16:00:00,3255,28627,0.11370384601949207,29,162,204,3051,287,116
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-20 16:00:00,3625,17100,0.21198830409356725,32,145,249,3376,204,106
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-21 16:00:00,2848,14411,0.19762681285129416,14,166,2164,684,211,118
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-22 16:00:00,2684,13844,0.19387460271597806,15,146,2684,0,205,106
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-23 16:00:00,2604,10977,0.23722328505056026,13,126,2604,0,204,97
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-24 16:00:00,2773,11278,0.2458769285334279,11,146,2773,0,212,114
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-25 16:00:00,2116,10276,0.20591669910471,9,150,2116,0,174,109
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-26 16:00:00,2526,9726,0.25971622455274523,12,137,2526,0,155,96
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-27 16:00:00,1415,8988,0.15743213173119716,6,133,1340,75,144,93
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-28 16:00:00,4238,7646,0.5542767460109861,10,150,4238,0,170,106
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-29 16:00:00,2670,8355,0.31956912028725315,5,149,2670,0,166,116
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-11-30 16:00:00,1851,11017,0.16801307070890442,3,156,1594,257,169,111
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-01 16:00:00,2990,15541,0.1923943118203462,2,148,2990,0,165,102
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-02 16:00:00,2398,12553,0.1910300326615152,3,158,1889,509,178,116
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-03 16:00:00,1598,6349,0.2516931800283509,6,154,1598,0,152,108
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-04 16:00:00,681,4157,0.16382006254510464,7,130,623,58,169,95
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-05 16:00:00,1885,9574,0.19688740338416544,4,154,1700,185,134,117
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-06 16:00:00,1760,9405,0.1871345029239766,4,152,1760,0,75,109
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-07 16:00:00,2188,12056,0.181486396814864,12,153,2103,85,81,106
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-08 16:00:00,2290,12536,0.1826738991703893,7,133,2290,0,66,96
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-09 16:00:00,1882,9944,0.18925985518905872,3,132,1859,23,74,97
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-10 16:00:00,1810,8621,0.2099524417120984,3,115,1810,0,42,89
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-11 16:00:00,2129,8976,0.2371880570409982,0,110,2129,0,59,83
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-12 16:00:00,3071,14350,0.214006968641115,5,99,3071,0,73,78
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-13 16:00:00,2295,10253,0.22383692577782116,4,123,2295,0,59,91
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-14 16:00:00,1905,7984,0.23860220440881766,6,117,1905,0,51,91
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-15 16:00:00,1513,8786,0.17220578192579106,10,113,1513,0,60,85
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-16 16:00:00,1196,6744,0.17734282325029654,14,135,1196,0,52,100
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-17 16:00:00,1361,7787,0.17477847694876075,6,116,1361,0,53,78
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-18 16:00:00,1606,8996,0.17852378835037794,9,92,1606,0,52,70
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-19 16:00:00,1481,7069,0.20950629509124347,12,108,1337,144,47,86
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-20 16:00:00,866,5653,0.15319299486998053,18,100,866,0,49,72
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-21 16:00:00,885,5527,0.16012303238646644,9,96,885,0,41,76
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-22 16:00:00,1384,6757,0.20482462631345272,9,127,1384,0,55,94
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-23 16:00:00,1088,6379,0.1705596488477818,6,103,1088,0,37,71
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-24 16:00:00,1092,6185,0.1765561843168957,20,83,1092,0,57,68
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-25 16:00:00,1421,6955,0.20431344356578,17,95,1421,0,31,74
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-26 16:00:00,811,6309,0.1285465208432398,8,105,811,0,43,76
【新品】霸蛮爆炒酱100g/袋（内含2包）调味料家常菜炒菜调味,2021-12-27 16:00:00,894,5296,0.16880664652567975,12,105,894,0,51,77
