商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-16 16:00:00,219,0,0.0,3,68,34,185,0,51
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-17 16:00:00,87,0,0.0,1,65,31,56,0,51
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-18 16:00:00,264,0,0.0,4,71,6,258,0,53
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-19 16:00:00,222,0,0.0,2,71,16,206,0,53
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-20 16:00:00,144,0,0.0,1,70,16,128,0,52
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-21 16:00:00,65,0,0.0,1,76,15,50,0,52
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-22 16:00:00,116,0,0.0,1,70,8,108,0,52
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-23 16:00:00,191,0,0.0,1,51,9,182,0,42
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-24 16:00:00,288,0,0.0,2,67,5,283,0,52
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-25 16:00:00,178,0,0.0,2,85,10,168,0,57
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-26 16:00:00,85,0,0.0,0,76,7,78,0,56
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-27 16:00:00,99,0,0.0,1,77,9,90,0,55
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-28 16:00:00,1127,0,0.0,0,61,7,1120,0,44
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-29 16:00:00,911,0,0.0,4,64,11,900,0,46
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-30 16:00:00,261,0,0.0,0,65,7,254,0,48
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-08-31 16:00:00,10,0,0.0,0,63,10,0,0,51
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-01 16:00:00,9,0,0.0,0,77,9,0,0,55
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-02 16:00:00,2,0,0.0,0,53,2,0,0,41
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-03 16:00:00,7,0,0.0,1,53,7,0,0,48
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-04 16:00:00,8,0,0.0,1,51,8,0,0,39
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-05 16:00:00,7,0,0.0,0,58,7,0,0,45
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-06 16:00:00,10,0,0.0,0,51,10,0,0,42
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-07 16:00:00,9,0,0.0,0,55,9,0,0,45
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-08 16:00:00,9,0,0.0,0,53,9,0,0,42
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-09 16:00:00,5,0,0.0,0,53,5,0,0,39
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-10 16:00:00,0,0,0.0,1,51,0,0,0,38
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-11 16:00:00,6,0,0.0,0,51,6,0,0,38
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-12 16:00:00,6,0,0.0,1,47,6,0,0,37
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-13 16:00:00,64,0,0.0,0,45,8,56,0,35
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-14 16:00:00,289,0,0.0,2,40,7,282,0,35
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-15 16:00:00,61,0,0.0,1,47,23,38,0,37
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-16 16:00:00,109,0,0.0,0,54,3,106,0,43
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-17 16:00:00,8,0,0.0,1,40,4,4,0,34
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-18 16:00:00,110,0,0.0,0,47,0,110,0,41
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-19 16:00:00,0,0,0.0,0,45,0,0,0,39
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-20 16:00:00,93,114,0.8157894736842105,1,45,5,88,20,38
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-21 16:00:00,75,114,0.6578947368421053,0,45,4,71,10,36
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-22 16:00:00,74,126,0.5873015873015873,1,51,8,66,63,40
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-23 16:00:00,101,0,0.0,1,54,8,93,0,42
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-24 16:00:00,80,0,0.0,3,41,6,74,0,33
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-25 16:00:00,97,148,0.6554054054054054,2,39,5,92,113,32
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-26 16:00:00,6,152,0.03947368421052632,1,46,4,2,114,39
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-27 16:00:00,32,131,0.2442748091603053,6,48,0,32,142,41
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-28 16:00:00,10,153,0.06535947712418301,2,50,2,8,127,39
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-29 16:00:00,166,187,0.8877005347593583,8,57,3,163,113,39
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-09-30 16:00:00,127,175,0.7257142857142858,4,53,3,124,123,41
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-01 16:00:00,75,202,0.3712871287128713,1,41,3,72,75,34
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-02 16:00:00,46,162,0.2839506172839506,1,52,2,44,110,41
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-03 16:00:00,21,139,0.1510791366906475,6,57,5,16,106,40
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-04 16:00:00,8,160,0.05,5,51,2,6,98,43
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-05 16:00:00,30,207,0.14492753623188406,5,50,16,14,103,40
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-06 16:00:00,17,118,0.1440677966101695,8,48,1,16,97,36
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-07 16:00:00,31,236,0.13135593220338984,5,71,11,20,123,53
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-08 16:00:00,352,0,0.0,6,80,6,346,0,58
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-09 16:00:00,270,221,1.0,0,80,6,264,119,60
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-10 16:00:00,395,273,1.0,5,78,6,389,145,54
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-11 16:00:00,511,214,1.0,4,60,2,509,151,48
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-12 16:00:00,508,1163,0.43680137575236455,1,83,68,440,175,55
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-13 16:00:00,676,292,1.0,6,90,8,668,168,61
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-14 16:00:00,854,461,1.0,5,90,8,846,172,60
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-15 16:00:00,741,652,1.0,5,83,21,720,160,64
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-16 16:00:00,479,523,0.9158699808795412,1,87,13,466,171,67
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-17 16:00:00,331,418,0.7918660287081339,4,89,25,306,133,68
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-18 16:00:00,208,342,0.6081871345029239,2,101,9,199,147,78
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-19 16:00:00,94,328,0.2865853658536585,1,106,16,78,143,81
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-20 16:00:00,97,260,0.3730769230769231,0,82,11,86,111,61
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-21 16:00:00,247,282,0.8758865248226949,4,115,12,235,134,77
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-22 16:00:00,71,286,0.24825174825174826,4,92,12,59,129,70
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-23 16:00:00,107,251,0.4262948207171315,2,79,10,97,136,63
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-24 16:00:00,331,318,1.0,2,91,13,318,158,75
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-25 16:00:00,127,290,0.4379310344827586,5,92,5,122,177,72
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-26 16:00:00,140,200,0.7,2,103,9,131,164,75
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-27 16:00:00,726,181,1.0,7,125,4,722,65,90
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-28 16:00:00,438,244,1.0,5,124,3,435,106,94
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-29 16:00:00,239,448,0.5334821428571429,4,149,9,230,205,102
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-30 16:00:00,131,249,0.5261044176706827,7,165,6,125,249,123
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-10-31 16:00:00,562,342,1.0,8,175,17,545,119,122
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-01 16:00:00,778,297,1.0,4,162,15,763,59,122
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-02 16:00:00,750,341,1.0,4,187,19,731,54,138
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-03 16:00:00,2111,591,1.0,5,147,27,2084,72,112
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-04 16:00:00,909,219,1.0,6,153,12,897,74,118
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-05 16:00:00,740,423,1.0,10,175,19,721,127,120
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-06 16:00:00,1138,440,1.0,2,170,29,1109,91,118
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-07 16:00:00,1283,361,1.0,5,165,21,1262,126,120
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-08 16:00:00,548,481,1.0,3,151,16,532,110,115
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-09 16:00:00,735,320,1.0,3,150,13,722,100,109
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-10 16:00:00,728,234,1.0,1,147,17,711,91,113
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-11 16:00:00,644,233,1.0,8,149,10,634,78,115
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-12 16:00:00,451,234,1.0,0,126,8,443,75,99
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-13 16:00:00,9,229,0.039301310043668124,9,155,9,0,95,110
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-14 16:00:00,6,262,0.022900763358778626,4,145,6,0,111,119
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-15 16:00:00,506,293,1.0,4,176,11,495,82,134
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-16 16:00:00,559,485,1.0,6,151,4,555,237,119
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-17 16:00:00,493,549,0.8979963570127505,3,185,13,480,255,135
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-18 16:00:00,363,331,1.0,2,160,12,351,131,122
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-19 16:00:00,661,549,1.0,6,170,7,654,266,125
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-20 16:00:00,760,597,1.0,2,146,12,748,281,112
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-21 16:00:00,1400,829,1.0,4,179,1057,343,285,130
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-22 16:00:00,1616,1008,1.0,4,199,1616,0,291,145
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-23 16:00:00,1933,594,1.0,2,218,1933,0,298,157
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-24 16:00:00,1477,310,1.0,4,181,1477,0,132,147
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-25 16:00:00,1298,346,1.0,0,176,1298,0,118,135
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-26 16:00:00,1229,1143,1.0,2,182,1229,0,114,133
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-27 16:00:00,1609,381,1.0,0,157,1609,0,94,127
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-28 16:00:00,1642,388,1.0,3,182,1642,0,113,134
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-29 16:00:00,802,207,1.0,1,114,802,0,70,92
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-11-30 16:00:00,1269,155,1.0,0,118,1269,0,130,91
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-01 16:00:00,975,322,1.0,0,122,975,0,222,91
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-02 16:00:00,1201,137,1.0,1,143,1201,0,118,105
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-03 16:00:00,1266,211,1.0,1,162,1266,0,174,114
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-04 16:00:00,1074,227,1.0,0,159,1074,0,135,117
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-05 16:00:00,1078,440,1.0,1,196,1078,0,271,137
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-06 16:00:00,949,385,1.0,0,154,949,0,83,112
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-07 16:00:00,999,287,1.0,1,170,999,0,80,118
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-08 16:00:00,976,257,1.0,0,177,976,0,66,124
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-09 16:00:00,1071,314,1.0,3,180,1071,0,65,127
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-10 16:00:00,944,288,1.0,1,173,944,0,76,126
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-11 16:00:00,1437,367,1.0,0,206,1437,0,73,146
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-12 16:00:00,1449,312,1.0,0,186,1449,0,81,131
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-13 16:00:00,1782,256,1.0,3,188,1782,0,87,137
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-14 16:00:00,1676,282,1.0,4,193,1676,0,105,139
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-15 16:00:00,2097,363,1.0,7,176,2097,0,176,133
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-16 16:00:00,2486,317,1.0,7,205,2486,0,172,140
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-17 16:00:00,1972,326,1.0,6,201,1972,0,187,147
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-18 16:00:00,2154,278,1.0,7,166,2154,0,170,127
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-19 16:00:00,2395,415,1.0,11,195,2395,0,166,152
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-20 16:00:00,1410,265,1.0,7,225,1394,16,158,164
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-21 16:00:00,1143,246,1.0,20,239,1143,0,220,163
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-22 16:00:00,1126,640,1.0,17,239,1126,0,202,171
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-23 16:00:00,2073,5738,0.3612757058208435,17,230,2073,0,202,163
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-24 16:00:00,2131,5345,0.3986903648269411,26,226,2131,0,287,156
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-25 16:00:00,2376,2515,0.944731610337972,19,239,2196,180,213,176
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-26 16:00:00,2522,7316,0.3447238928376162,20,240,2522,0,211,176
【6斤69元】山药坚果沙琪玛 健康营养 无蔗糖 现货现发,2021-12-27 16:00:00,2114,6866,0.3078939702883775,22,273,2114,0,214,198
