商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-17 16:00:00,213,9571,0.022254727823633896,0,1,213,0,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-18 16:00:00,0,4,0.0,0,0,0,0,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-19 16:00:00,318,4322,0.07357704766311893,0,2,318,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-20 16:00:00,605,6963,0.08688783570300157,0,4,605,0,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-21 16:00:00,422,2370,0.1780590717299578,1,3,422,0,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-22 16:00:00,504,1812,0.2781456953642384,0,2,504,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-23 16:00:00,203,1803,0.11259012756516915,0,2,203,0,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-24 16:00:00,134,1171,0.11443210930828353,0,1,134,0,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-25 16:00:00,1,36,0.027777777777777776,0,0,0,1,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-26 16:00:00,642,4373,0.1468099702721244,0,3,642,0,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-27 16:00:00,142,672,0.2113095238095238,0,1,142,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-28 16:00:00,2,15,0.13333333333333333,0,0,0,2,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-29 16:00:00,354,534,0.6629213483146067,0,2,354,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-11-30 16:00:00,614,3740,0.16417112299465242,0,2,614,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-01 16:00:00,921,5436,0.16942604856512142,0,2,919,2,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-02 16:00:00,2,11,0.18181818181818185,0,0,0,2,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-03 16:00:00,1404,5007,0.280407429598562,0,2,1404,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-04 16:00:00,2207,7015,0.31461154668567354,0,3,2207,0,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-05 16:00:00,4,30,0.13333333333333333,0,0,0,4,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-06 16:00:00,237,2459,0.09638064253761693,0,2,237,0,0,2
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-07 16:00:00,1171,11192,0.10462830593280917,0,4,1171,0,0,2
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-08 16:00:00,523,3876,0.13493292053663572,0,5,523,0,1,3
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-09 16:00:00,11,16,0.6875,0,0,0,11,0,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-10 16:00:00,376,2709,0.13879660391288298,0,7,374,2,0,3
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-11 16:00:00,555,4109,0.13506935994159164,0,5,554,1,0,3
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-12 16:00:00,79,514,0.15369649805447472,0,5,79,0,0,2
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-13 16:00:00,757,3962,0.19106511862695608,0,3,757,0,0,2
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-14 16:00:00,1292,5393,0.23956981272019284,0,3,1292,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-15 16:00:00,3108,5735,0.5419354838709678,0,4,3108,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-16 16:00:00,496,8532,0.05813408345053914,0,2,491,5,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-17 16:00:00,337,2496,0.13501602564102566,0,2,336,1,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-18 16:00:00,924,2920,0.31643835616438354,0,3,924,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-19 16:00:00,211,2049,0.10297706198145436,0,1,208,3,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-20 16:00:00,513,2916,0.17592592592592593,0,2,513,0,1,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-21 16:00:00,499,1544,0.3231865284974093,0,5,499,0,0,2
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-22 16:00:00,823,2670,0.30823970037453186,0,2,823,0,0,1
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-23 16:00:00,130,14,1.0,0,0,0,130,1,0
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-24 16:00:00,745,2262,0.3293545534924845,0,7,745,0,0,2
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-25 16:00:00,663,1474,0.4497964721845319,0,4,662,1,0,2
老灶煮老灶煮老灶煮卤煮入味带壳花生72g*5袋起休闲零小吃下酒菜,2021-12-26 16:00:00,1104,4188,0.2636103151862464,0,5,1104,0,0,2
