商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-02 16:00:00,283,0,0.0,0,1,283,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-03 16:00:00,343,0,0.0,0,1,343,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-04 16:00:00,230,0,0.0,0,1,230,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-05 16:00:00,68,109,0.6238532110091743,0,1,68,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-06 16:00:00,122,0,0.0,0,1,122,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-08 16:00:00,30,0,0.0,0,2,30,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-09 16:00:00,412,0,0.0,0,1,412,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-10 16:00:00,22,0,0.0,0,1,22,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-11 16:00:00,191,0,0.0,0,1,191,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-12 16:00:00,966,0,0.0,0,1,966,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-13 16:00:00,859,318,1.0,0,1,859,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-15 16:00:00,3414,343,1.0,0,1,3414,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-16 16:00:00,656,269,1.0,0,1,656,0,3,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-17 16:00:00,902,0,0.0,0,3,902,0,0,2
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-18 16:00:00,588,0,0.0,0,4,588,0,0,2
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-19 16:00:00,1042,0,0.0,0,3,1042,0,0,2
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-20 16:00:00,272,0,0.0,1,4,272,0,0,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-21 16:00:00,0,0,0.0,0,2,0,0,0,1
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-22 16:00:00,636,0,0.0,0,5,636,0,0,4
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-23 16:00:00,298,0,0.0,1,12,298,0,0,5
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-24 16:00:00,263,0,0.0,1,10,263,0,0,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-25 16:00:00,262,179,1.0,1,9,262,0,5,4
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-26 16:00:00,317,0,0.0,0,17,317,0,0,8
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-27 16:00:00,135,0,0.0,2,10,135,0,0,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-28 16:00:00,10,26,0.38461538461538464,2,6,10,0,1,4
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-29 16:00:00,162,156,1.0,1,4,162,0,3,4
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-30 16:00:00,193,0,0.0,0,11,193,0,0,8
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-08-31 16:00:00,0,0,0.0,1,4,0,0,0,2
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-01 16:00:00,52,0,0.0,0,10,52,0,0,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-02 16:00:00,0,0,0.0,1,6,0,0,0,2
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-03 16:00:00,90,0,0.0,0,7,90,0,0,4
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-04 16:00:00,20,0,0.0,0,7,20,0,0,4
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-05 16:00:00,0,0,0.0,0,6,0,0,0,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-06 16:00:00,278,0,0.0,1,8,278,0,0,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-07 16:00:00,422,635,0.6645669291338583,0,6,422,0,7,5
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-08 16:00:00,183,319,0.5736677115987461,1,9,183,0,4,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-09 16:00:00,99,0,0.0,0,9,99,0,0,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-10 16:00:00,228,0,0.0,0,9,228,0,0,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-11 16:00:00,275,0,0.0,1,10,275,0,0,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-12 16:00:00,293,0,0.0,0,10,293,0,0,9
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-13 16:00:00,73,0,0.0,2,11,52,21,0,8
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-14 16:00:00,368,0,0.0,2,15,157,211,0,11
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-15 16:00:00,167,0,0.0,0,9,99,68,0,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-16 16:00:00,449,0,0.0,0,9,449,0,0,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-17 16:00:00,90,0,0.0,0,7,90,0,0,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-18 16:00:00,80,0,0.0,1,11,80,0,0,9
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-19 16:00:00,44,0,0.0,1,3,0,44,0,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-20 16:00:00,27,0,0.0,1,3,0,27,0,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-21 16:00:00,140,2112,0.06628787878787877,0,6,140,0,12,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-22 16:00:00,123,2824,0.04355524079320113,2,3,0,123,11,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-23 16:00:00,64,0,0.0,1,3,0,64,0,2
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-24 16:00:00,88,0,0.0,1,5,88,0,0,4
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-25 16:00:00,155,1286,0.12052877138413685,0,8,155,0,9,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-26 16:00:00,300,1307,0.22953328232593725,1,11,300,0,11,9
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-27 16:00:00,13,245,0.053061224489795916,2,12,0,13,13,7
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-28 16:00:00,5,117,0.042735042735042736,0,11,0,5,9,4
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-29 16:00:00,10,164,0.06097560975609756,0,7,10,0,8,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-09-30 16:00:00,4,0,0.0,1,5,0,4,0,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-01 16:00:00,4,263,0.015209125475285171,0,6,0,4,7,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-02 16:00:00,2,159,0.012578616352201259,1,9,0,2,7,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-03 16:00:00,4,231,0.017316017316017316,0,4,0,4,4,2
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-04 16:00:00,5,201,0.02487562189054726,0,2,0,5,4,2
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-05 16:00:00,14,470,0.029787234042553193,2,3,0,14,7,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-06 16:00:00,5,256,0.01953125,1,4,0,5,5,3
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-07 16:00:00,54,451,0.1197339246119734,2,7,30,24,7,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-08 16:00:00,131,1117,0.11727842435094002,2,5,8,123,9,5
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-09 16:00:00,914,4192,0.21803435114503816,2,8,79,835,11,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-10 16:00:00,676,3435,0.1967976710334789,1,6,0,676,15,5
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-11 16:00:00,851,1832,0.4645196506550218,1,6,851,0,16,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-12 16:00:00,218,838,0.2601431980906921,0,10,218,0,16,8
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-13 16:00:00,728,1207,0.6031483015741508,0,7,728,0,15,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-14 16:00:00,521,569,0.9156414762741651,0,8,521,0,10,6
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-15 16:00:00,763,2503,0.3048341989612465,2,14,763,0,22,12
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-16 16:00:00,125,1165,0.1072961373390558,1,15,103,22,19,11
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-17 16:00:00,59,566,0.10424028268551236,1,18,56,3,23,13
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-18 16:00:00,374,834,0.4484412470023981,4,18,374,0,18,13
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-19 16:00:00,174,796,0.2185929648241206,2,18,174,0,14,13
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-20 16:00:00,64,592,0.10810810810810813,1,13,25,39,17,8
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-21 16:00:00,49,396,0.12373737373737374,4,15,8,41,20,11
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-22 16:00:00,151,422,0.3578199052132701,3,15,151,0,16,9
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-23 16:00:00,77,677,0.1137370753323486,3,18,71,6,21,12
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-24 16:00:00,79,367,0.21525885558583105,2,21,24,55,18,12
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-25 16:00:00,59,441,0.13378684807256236,2,22,40,19,22,14
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-26 16:00:00,459,278,1.0,1,18,459,0,22,14
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-27 16:00:00,5621,1147,1.0,3,52,5105,516,95,45
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-28 16:00:00,1665,506,1.0,2,66,570,1095,22,46
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-29 16:00:00,219,297,0.7373737373737373,0,59,32,187,7,43
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-30 16:00:00,27,219,0.1232876712328767,0,45,16,11,9,33
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-10-31 16:00:00,400,339,1.0,1,41,50,350,14,32
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-01 16:00:00,491,514,0.9552529182879378,0,50,79,412,9,41
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-02 16:00:00,771,691,1.0,4,60,127,644,13,42
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-03 16:00:00,172,548,0.3138686131386861,2,49,172,0,9,40
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-04 16:00:00,316,358,0.88268156424581,1,50,88,228,14,37
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-05 16:00:00,143,414,0.34541062801932365,4,47,40,103,209,35
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-06 16:00:00,250,531,0.4708097928436911,1,69,48,202,103,42
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-07 16:00:00,153,452,0.33849557522123896,1,61,153,0,24,41
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-08 16:00:00,238,571,0.4168126094570928,3,63,48,190,38,39
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-09 16:00:00,1687,1225,1.0,3,52,1687,0,33,32
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-10 16:00:00,868,1077,0.8059424326833797,2,55,868,0,31,38
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-11 16:00:00,2655,1400,1.0,8,58,1303,1352,37,41
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-12 16:00:00,1188,1341,0.8859060402684564,1,60,1188,0,20,41
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-13 16:00:00,771,0,0.0,2,46,771,0,0,39
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-14 16:00:00,47,911,0.05159165751920966,0,59,47,0,60,44
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-15 16:00:00,223,330,0.6757575757575758,0,73,39,184,25,45
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-16 16:00:00,230,268,0.8582089552238806,1,65,39,191,16,46
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-17 16:00:00,354,376,0.9414893617021276,3,57,174,180,26,35
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-18 16:00:00,250,208,1.0,0,51,8,242,8,36
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-19 16:00:00,1811,0,0.0,2,48,1023,788,0,33
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-20 16:00:00,453,507,0.8934911242603549,2,30,8,445,12,21
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-21 16:00:00,444,423,1.0,7,42,307,137,21,30
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-22 16:00:00,496,504,0.984126984126984,3,46,496,0,12,31
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-23 16:00:00,765,710,1.0,3,49,765,0,16,35
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-24 16:00:00,572,869,0.6582278481012658,0,46,572,0,4,35
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-25 16:00:00,617,859,0.7182770663562281,3,43,617,0,15,34
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-26 16:00:00,570,409,1.0,0,47,570,0,7,33
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-27 16:00:00,650,568,1.0,1,37,650,0,5,23
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-28 16:00:00,413,372,1.0,3,37,413,0,9,28
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-29 16:00:00,512,678,0.7551622418879056,0,40,512,0,3,29
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-11-30 16:00:00,238,419,0.568019093078759,2,31,238,0,38,25
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-01 16:00:00,335,246,1.0,0,41,335,0,8,29
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-02 16:00:00,323,281,1.0,0,28,323,0,10,21
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-03 16:00:00,574,565,1.0,0,41,574,0,45,32
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-04 16:00:00,388,330,1.0,4,27,388,0,27,21
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-05 16:00:00,221,155,1.0,0,34,221,0,13,26
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-06 16:00:00,460,500,0.92,0,44,460,0,10,33
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-07 16:00:00,242,491,0.4928716904276986,1,49,242,0,31,36
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-08 16:00:00,239,207,1.0,0,34,239,0,10,28
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-09 16:00:00,1160,908,1.0,1,45,1160,0,15,34
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-10 16:00:00,838,572,1.0,1,29,838,0,14,23
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-11 16:00:00,1239,583,1.0,0,30,1239,0,13,25
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-12 16:00:00,521,529,0.9848771266540642,0,30,521,0,6,25
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-13 16:00:00,2529,1125,1.0,1,37,2529,0,26,30
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-14 16:00:00,2134,988,1.0,1,42,2134,0,48,33
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-15 16:00:00,1419,1865,0.7608579088471851,1,54,1419,0,47,44
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-16 16:00:00,800,2176,0.36764705882352944,1,40,800,0,32,32
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-17 16:00:00,892,1606,0.5554171855541719,2,41,892,0,34,34
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-18 16:00:00,1198,1174,1.0,2,47,1198,0,36,40
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-19 16:00:00,19782,17711,1.0,1,56,19782,0,33,46
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-20 16:00:00,744,2478,0.3002421307506053,1,59,744,0,38,52
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-21 16:00:00,1061,1206,0.8797678275290216,1,68,1061,0,36,52
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-22 16:00:00,758,912,0.8311403508771931,1,66,758,0,31,52
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-23 16:00:00,982,462,1.0,1,75,982,0,18,53
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-24 16:00:00,887,644,1.0,3,59,887,0,18,45
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-25 16:00:00,638,867,0.7358708189158016,1,60,602,36,23,50
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-26 16:00:00,518,475,1.0,1,67,518,0,25,51
良厨发酵型火锅底料独立小包装50g一人食小火锅炒菜调料,2021-12-27 16:00:00,697,1397,0.4989262705798138,0,71,630,67,32,58
