商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-09-24 16:00:00,27,668,0.04041916167664671,0,51,9,18,34,39
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-09-25 16:00:00,272,2030,0.13399014778325122,1,64,68,204,28,49
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-09-26 16:00:00,15,698,0.02148997134670487,1,61,13,2,44,44
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-09-27 16:00:00,32,725,0.04413793103448276,4,52,22,10,42,42
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-09-28 16:00:00,226,516,0.437984496124031,3,62,11,215,54,46
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-09-29 16:00:00,113,748,0.15106951871657753,2,67,21,92,80,48
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-09-30 16:00:00,41,673,0.06092124814264487,0,53,11,30,39,37
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-01 16:00:00,56,941,0.05951115834218916,2,56,38,18,42,43
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-02 16:00:00,140,549,0.2550091074681239,3,65,8,132,47,46
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-03 16:00:00,21,447,0.04697986577181208,3,54,3,18,47,45
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-04 16:00:00,97,793,0.1223203026481715,2,65,17,80,71,47
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-05 16:00:00,62,937,0.06616862326574173,5,66,16,46,60,52
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-06 16:00:00,68,1499,0.04536357571714476,2,69,40,28,26,59
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-07 16:00:00,69,1405,0.049110320284697515,3,83,25,44,44,59
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-08 16:00:00,81,1390,0.058273381294964025,3,76,43,38,53,54
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-09 16:00:00,155,2065,0.07506053268765134,4,84,79,76,129,59
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-10 16:00:00,70,2583,0.027100271002710032,3,81,50,20,122,56
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-11 16:00:00,158,1196,0.13210702341137126,6,96,22,136,149,69
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-12 16:00:00,174,1510,0.1152317880794702,7,95,52,122,160,74
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-13 16:00:00,182,2796,0.06509298998569385,3,85,70,112,126,65
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-14 16:00:00,128,861,0.148664343786295,0,77,17,111,103,59
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-15 16:00:00,110,1294,0.08500772797527048,3,71,16,94,102,59
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-16 16:00:00,49,518,0.0945945945945946,4,74,4,45,93,50
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-17 16:00:00,94,688,0.13662790697674418,2,81,9,85,83,63
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-18 16:00:00,90,1195,0.07531380753138077,0,88,35,55,95,67
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-19 16:00:00,68,624,0.10897435897435898,1,99,5,63,112,75
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-20 16:00:00,91,1134,0.08024691358024691,3,86,28,63,99,63
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-21 16:00:00,108,2098,0.05147759771210677,3,84,47,61,103,63
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-22 16:00:00,70,1108,0.0631768953068592,0,79,6,64,85,62
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-23 16:00:00,66,511,0.12915851272015655,2,76,4,62,83,61
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-24 16:00:00,69,1283,0.053780202650038966,0,86,23,46,99,63
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-25 16:00:00,47,501,0.093812375249501,3,80,2,45,92,61
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-26 16:00:00,55,538,0.10223048327137546,4,92,4,51,31,70
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-27 16:00:00,112,582,0.19243986254295534,0,96,5,107,13,69
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-28 16:00:00,72,1109,0.06492335437330929,1,89,30,42,24,67
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-29 16:00:00,76,934,0.08137044967880086,0,76,34,42,19,54
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-30 16:00:00,68,553,0.12296564195298372,2,75,20,48,16,60
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-10-31 16:00:00,90,1791,0.05025125628140704,0,95,40,50,46,64
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-01 16:00:00,115,898,0.12806236080178174,1,102,25,90,46,66
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-02 16:00:00,96,923,0.10400866738894908,1,96,25,71,49,66
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-03 16:00:00,82,816,0.10049019607843138,0,107,11,71,34,77
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-04 16:00:00,64,854,0.07494145199063232,1,105,16,48,39,66
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-05 16:00:00,72,904,0.07964601769911504,1,97,8,64,33,61
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-06 16:00:00,46,729,0.06310013717421124,1,98,7,39,48,65
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-07 16:00:00,306,3802,0.08048395581273014,1,102,5,301,37,68
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-08 16:00:00,315,3678,0.08564437194127243,3,89,27,288,40,65
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-09 16:00:00,197,3389,0.05812924166420772,1,92,95,102,30,73
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-10 16:00:00,174,1196,0.1454849498327759,0,93,10,164,38,70
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-11 16:00:00,80,1011,0.0791295746785361,2,77,14,66,36,59
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-12 16:00:00,131,2246,0.05832591273374889,1,91,46,85,28,67
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-13 16:00:00,29,0,0.0,2,80,29,0,0,57
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-14 16:00:00,218,0,0.0,5,97,218,0,0,70
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-15 16:00:00,302,0,0.0,2,79,9,293,0,55
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-16 16:00:00,179,2981,0.0600469641060047,4,85,64,115,119,63
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-17 16:00:00,170,3351,0.050731125037302295,4,75,46,124,95,53
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-18 16:00:00,172,1637,0.10507025045815516,2,80,46,126,31,62
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-19 16:00:00,363,6370,0.05698587127158556,2,72,10,353,33,59
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-20 16:00:00,492,4762,0.10331793364132716,1,70,16,476,40,54
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-21 16:00:00,253,1799,0.1406336853807671,2,73,157,96,52,57
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-22 16:00:00,1015,10701,0.0948509485094851,2,80,1015,0,54,64
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-23 16:00:00,910,18869,0.04822725104669034,1,99,910,0,130,77
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-24 16:00:00,469,9648,0.04861111111111111,1,91,461,8,102,67
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-25 16:00:00,2023,15964,0.12672262590829367,1,78,2023,0,35,58
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-26 16:00:00,807,10040,0.0803784860557769,0,96,773,34,24,67
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-27 16:00:00,877,20839,0.04208455300158357,1,97,877,0,96,69
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-28 16:00:00,560,11092,0.05048683736025965,0,101,560,0,96,66
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-29 16:00:00,3610,72702,0.04965475502737201,2,99,3610,0,105,69
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-11-30 16:00:00,1604,32082,0.049996882987344934,2,89,1604,0,110,60
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-01 16:00:00,7206,39380,0.1829862874555612,1,104,7206,0,114,69
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-02 16:00:00,2900,51566,0.05623860683396036,2,87,2900,0,129,60
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-03 16:00:00,2565,19294,0.13294288379807193,2,96,2039,526,75,65
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-04 16:00:00,2911,47864,0.06081815142904898,3,93,2190,721,126,62
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-05 16:00:00,2735,46071,0.059364893316837065,1,109,2632,103,147,72
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-06 16:00:00,1593,10894,0.1462272810721498,0,110,1226,367,75,82
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-07 16:00:00,3129,22673,0.13800555727076258,4,132,3129,0,105,95
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-08 16:00:00,1883,15701,0.11992866696388765,1,114,1778,105,106,87
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-09 16:00:00,1535,10221,0.15018099990216222,1,124,1535,0,89,84
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-10 16:00:00,1032,7369,0.1400461392319175,0,110,1032,0,86,78
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-11 16:00:00,3476,23387,0.14862958053619532,2,109,3476,0,102,79
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-12 16:00:00,2206,14596,0.15113729788983282,0,115,2206,0,133,80
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-13 16:00:00,1462,9369,0.15604653644999467,2,152,1242,220,104,99
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-14 16:00:00,2726,19299,0.1412508420125395,2,139,2726,0,101,97
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-15 16:00:00,2770,21635,0.12803327940836606,3,144,2770,0,110,99
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-16 16:00:00,2749,21500,0.12786046511627908,4,146,2749,0,117,100
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-17 16:00:00,1924,17116,0.11240944145828463,8,151,1924,0,140,110
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-18 16:00:00,1577,14041,0.11231393775372124,9,138,1577,0,138,96
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-19 16:00:00,2391,16330,0.1464176362522964,8,132,2202,189,152,96
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-20 16:00:00,1346,12052,0.11168270826418852,8,183,1346,0,135,121
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-21 16:00:00,1037,8552,0.12125818521983163,8,179,1037,0,152,123
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-22 16:00:00,1405,10897,0.12893456914747178,16,188,1405,0,159,127
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-23 16:00:00,1112,10063,0.11050382589684984,13,174,1042,70,164,128
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-24 16:00:00,915,7610,0.1202365308804205,15,180,915,0,137,137
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-25 16:00:00,867,6370,0.13610675039246467,18,173,867,0,186,137
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-26 16:00:00,1405,10489,0.13394985222614167,16,194,1405,0,164,140
螺状元柳州螺蛳粉特产美食广西螺丝粉310g*5袋,2021-12-27 16:00:00,1351,11666,0.1158066175210012,15,172,1161,190,174,136
