商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-05 16:00:00,2,0,0.0,0,1,2,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-06 16:00:00,1,162,0.006172839506172839,0,2,1,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-09 16:00:00,1,0,0.0,0,1,1,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-10 16:00:00,0,0,0.0,0,1,0,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-11 16:00:00,1,0,0.0,0,1,1,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-12 16:00:00,0,0,0.0,0,2,0,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-13 16:00:00,0,15,0.0,0,1,0,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-14 16:00:00,0,0,0.0,0,2,0,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-15 16:00:00,0,39,0.0,0,1,0,0,1,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-16 16:00:00,0,24,0.0,0,1,0,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-19 16:00:00,0,3,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-21 16:00:00,0,3,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-23 16:00:00,0,19,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-24 16:00:00,0,14,0.0,0,0,0,0,1,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-26 16:00:00,0,0,0.0,1,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-28 16:00:00,3,0,0.0,1,0,0,3,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-01 16:00:00,32,0,0.0,0,2,32,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-02 16:00:00,10,0,0.0,0,2,10,0,0,2
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-03 16:00:00,2,0,0.0,2,1,2,0,0,1
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-04 16:00:00,62,0,0.0,0,4,62,0,0,3
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-05 16:00:00,2,0,0.0,3,3,2,0,0,3
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-06 16:00:00,13,0,0.0,1,5,13,0,0,4
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-07 16:00:00,1,0,0.0,0,6,1,0,0,4
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-08 16:00:00,2,0,0.0,0,4,2,0,0,3
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-09 16:00:00,3,0,0.0,0,8,3,0,0,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-10 16:00:00,0,0,0.0,0,2,0,0,0,2
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-11 16:00:00,0,0,0.0,0,5,0,0,0,4
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-12 16:00:00,4,0,0.0,2,7,4,0,0,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-13 16:00:00,8,0,0.0,0,5,0,8,0,4
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-14 16:00:00,18,0,0.0,1,5,14,4,0,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-15 16:00:00,11,0,0.0,0,5,0,11,0,4
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-16 16:00:00,23,0,0.0,1,7,0,23,0,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-17 16:00:00,40,0,0.0,1,6,8,32,0,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-18 16:00:00,399,0,0.0,2,6,87,312,0,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-19 16:00:00,104,1728,0.060185185185185175,4,5,9,95,11,3
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-20 16:00:00,30,338,0.08875739644970414,1,3,8,22,4,2
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-21 16:00:00,366,5291,0.06917406917406918,3,10,136,230,14,8
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-22 16:00:00,327,1808,0.18086283185840707,2,10,46,281,48,7
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-23 16:00:00,150,1440,0.10416666666666667,3,7,25,125,24,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-24 16:00:00,48,0,0.0,2,7,8,40,0,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-25 16:00:00,158,1381,0.11440984793627805,2,10,23,135,15,9
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-26 16:00:00,227,1229,0.18470301057770544,2,6,7,220,7,5
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-27 16:00:00,359,3326,0.1079374624173181,1,10,58,301,15,9
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-28 16:00:00,166,1775,0.0935211267605634,2,11,25,141,13,9
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-29 16:00:00,94,1138,0.08260105448154657,3,12,18,76,13,9
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-09-30 16:00:00,406,7790,0.05211810012836969,3,5,8,398,10,4
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-01 16:00:00,1599,9374,0.17057819500746746,3,9,103,1496,15,7
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-02 16:00:00,506,6868,0.07367501456027956,3,16,26,480,20,9
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-03 16:00:00,588,6509,0.09033645721308957,2,10,2,586,22,7
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-04 16:00:00,444,6018,0.07377866400797607,4,13,48,396,16,8
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-05 16:00:00,3249,23122,0.14051552633855202,4,25,466,2783,26,17
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-06 16:00:00,3705,32715,0.11325080238422745,11,25,819,2886,42,16
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-07 16:00:00,7942,32804,0.2421046213876357,6,32,546,7396,58,23
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-08 16:00:00,3908,19053,0.20511205584422398,9,36,160,3748,57,26
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-09 16:00:00,3730,20667,0.1804809599845164,17,37,511,3219,52,27
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-10 16:00:00,4383,19960,0.21958917835671346,8,29,475,3908,61,26
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-11 16:00:00,3633,18564,0.19570135746606332,17,42,474,3159,87,38
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-12 16:00:00,16445,58926,0.2790788446526151,33,59,6397,10048,145,43
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-13 16:00:00,6377,30761,0.20730795487792986,29,70,1565,4812,143,49
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-14 16:00:00,6414,30379,0.21113269034530432,27,81,2313,4101,154,59
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-15 16:00:00,4811,23822,0.2019561749643187,16,65,1692,3119,122,53
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-16 16:00:00,4244,20273,0.20934247521333796,18,75,1217,3027,113,56
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-17 16:00:00,2806,13147,0.2134327222940595,17,99,700,2106,136,74
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-18 16:00:00,2217,11957,0.18541440160575395,14,99,557,1660,129,77
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-19 16:00:00,1487,8815,0.16868973340896198,13,105,239,1248,129,84
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-20 16:00:00,3357,16713,0.20086160473882608,12,116,857,2500,150,91
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-21 16:00:00,1557,9585,0.1624413145539906,23,101,229,1328,131,81
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-22 16:00:00,1565,9074,0.17247079567996473,19,98,324,1241,136,77
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-23 16:00:00,3115,21856,0.14252379209370425,22,108,713,2402,164,88
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-24 16:00:00,3611,22257,0.16224109268994025,29,118,628,2983,184,93
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-25 16:00:00,3246,31245,0.10388862217954872,34,130,791,2455,186,97
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-26 16:00:00,3341,22631,0.14762935796031992,35,131,454,2887,217,105
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-27 16:00:00,4182,16918,0.24719233952003786,37,152,179,4003,142,114
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-28 16:00:00,3833,12784,0.2998279098873592,26,150,211,3622,141,118
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-29 16:00:00,2174,10313,0.21080190051391448,45,161,276,1898,167,120
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-30 16:00:00,6198,39793,0.1557560374940316,44,176,5489,709,167,131
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-10-31 16:00:00,5076,19998,0.2538253825382538,60,208,353,4723,241,157
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-01 16:00:00,2728,12008,0.2271818787475017,63,225,213,2515,210,153
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-02 16:00:00,2366,8860,0.2670428893905192,48,219,206,2160,179,165
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-03 16:00:00,1533,6939,0.22092520536100305,43,212,108,1425,146,163
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-04 16:00:00,1217,5995,0.2030025020850709,36,212,113,1104,150,160
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-05 16:00:00,1181,7311,0.16153740938312133,40,230,189,992,163,172
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-06 16:00:00,4364,0,0.0,46,191,351,4013,0,142
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-07 16:00:00,6815,0,0.0,81,254,334,6481,0,170
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-08 16:00:00,2904,0,0.0,69,261,245,2659,0,186
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-09 16:00:00,7355,32500,0.2263076923076923,49,226,1698,5657,355,166
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-10 16:00:00,7108,20505,0.3466471592294562,71,247,1401,5707,248,180
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-11 16:00:00,2939,0,0.0,55,246,404,2535,0,187
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-12 16:00:00,2610,18761,0.13911838388145625,53,230,338,2272,334,179
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-13 16:00:00,2965,12713,0.23322583182569026,34,227,536,2429,144,166
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-14 16:00:00,2223,9693,0.22934076137418755,31,255,340,1883,162,195
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-15 16:00:00,1485,6790,0.2187039764359352,27,259,331,1154,141,198
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-16 16:00:00,875,5744,0.15233286908077995,34,250,123,752,105,190
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-17 16:00:00,1635,8463,0.19319390287132224,29,228,334,1301,117,178
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-18 16:00:00,656,3865,0.16972833117723155,22,204,76,580,96,144
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-19 16:00:00,823,0,0.0,42,167,154,669,0,131
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-20 16:00:00,1509,6565,0.22985529322162984,27,164,163,1346,103,125
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-21 16:00:00,2506,13379,0.18730846849540325,22,213,2506,0,109,165
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-22 16:00:00,2387,10997,0.21705919796308085,24,202,2387,0,116,147
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-23 16:00:00,2116,8486,0.2493518736742871,21,226,2116,0,121,160
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-24 16:00:00,1913,9174,0.20852408981905385,21,227,1913,0,125,165
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-25 16:00:00,1847,7334,0.25184074175074994,18,224,1847,0,89,168
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-26 16:00:00,1925,6180,0.31148867313915857,16,200,1925,0,88,146
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-27 16:00:00,1808,6107,0.2960537088586868,14,182,1808,0,89,137
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-28 16:00:00,5287,16489,0.3206380010916369,11,203,5287,0,92,150
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-29 16:00:00,4913,15075,0.3259038142620232,13,240,4913,0,120,177
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-11-30 16:00:00,2928,11027,0.2655300625736828,8,247,2928,0,100,178
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-01 16:00:00,3550,14151,0.2508656632040139,12,260,3550,0,175,186
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-02 16:00:00,1868,7807,0.2392724478032535,11,261,1868,0,127,189
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-03 16:00:00,1380,5718,0.24134312696747115,14,239,1380,0,123,172
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-04 16:00:00,1616,6576,0.2457420924574209,14,215,1616,0,111,160
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-05 16:00:00,2297,9040,0.2540929203539823,22,252,2297,0,137,187
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-06 16:00:00,14253,23784,0.5992684157416751,43,281,14253,0,285,206
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-07 16:00:00,5999,27056,0.2217253104671792,54,304,4686,1313,444,226
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-08 16:00:00,5161,22029,0.2342820827091561,37,307,3925,1236,335,231
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-09 16:00:00,4984,17572,0.28363305258365584,44,321,4984,0,261,243
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-10 16:00:00,5207,16747,0.31092135904938195,30,280,4827,380,277,213
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-11 16:00:00,10761,20855,0.5159913689762646,33,300,10761,0,299,226
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-12 16:00:00,11890,24619,0.4829603152037045,49,300,11890,0,329,228
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-13 16:00:00,5624,17472,0.3218864468864469,43,339,5624,0,304,235
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-14 16:00:00,5877,18540,0.3169902912621359,75,376,4507,1370,384,275
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-15 16:00:00,5007,23948,0.20907800233839988,69,375,4864,143,385,281
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-16 16:00:00,3248,16776,0.19360991893180732,64,375,3248,0,326,269
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-17 16:00:00,2664,16214,0.16430245466880475,91,360,2108,556,359,260
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-18 16:00:00,2502,16069,0.15570352853320055,60,309,2116,386,349,235
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-19 16:00:00,2547,14267,0.1785238662648069,70,359,1797,750,414,273
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-20 16:00:00,1485,11687,0.12706425943355865,102,390,1432,53,438,294
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-21 16:00:00,1700,9817,0.17316899256391974,82,379,1700,0,334,286
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-22 16:00:00,2234,12081,0.18491846701432,80,414,2234,0,328,306
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-23 16:00:00,1971,11520,0.17109375,78,421,1971,0,298,295
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-24 16:00:00,2675,16543,0.16169981260956295,61,414,2675,0,268,282
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-25 16:00:00,2825,13528,0.20882613837965697,63,363,2765,60,272,265
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-26 16:00:00,1708,10403,0.16418340863212535,89,456,1646,62,288,318
【安琪自营】百钻无铝害迷你小油条500g*2 约50根早餐速冻半成品 ,2021-12-27 16:00:00,2729,16995,0.16057664018829068,78,467,2729,0,299,320
