商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-09-30 16:00:00,0,26,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-01 16:00:00,477,3279,0.1454711802378774,6,0,0,477,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-02 16:00:00,332,2593,0.1280370227535673,0,0,0,332,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-03 16:00:00,194,1320,0.14696969696969694,1,0,0,194,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-04 16:00:00,148,0,0.0,0,0,0,148,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-05 16:00:00,499,3053,0.16344579102522108,3,0,0,499,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-06 16:00:00,420,3311,0.12684989429175475,1,0,0,420,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-07 16:00:00,191,1200,0.15916666666666668,0,0,0,191,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-08 16:00:00,224,1656,0.13526570048309178,2,0,0,224,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-09 16:00:00,458,4354,0.10519062930638494,1,0,0,458,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-10 16:00:00,796,3872,0.20557851239669425,2,0,0,796,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-11 16:00:00,1819,8022,0.2267514335577163,3,0,0,1819,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-12 16:00:00,2053,9706,0.21151864825880895,4,0,0,2053,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-13 16:00:00,1619,7665,0.2112198303979126,2,0,0,1619,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-14 16:00:00,1037,6010,0.17254575707154746,1,0,0,1037,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-15 16:00:00,968,7073,0.1368584758942457,0,0,0,968,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-16 16:00:00,896,6170,0.14521880064829826,1,0,0,896,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-17 16:00:00,596,2647,0.22516055912353608,0,0,0,596,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-18 16:00:00,285,1208,0.2359271523178808,1,0,0,285,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-19 16:00:00,836,4703,0.17775887731235382,1,0,0,836,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-20 16:00:00,886,3455,0.2564399421128799,0,0,0,886,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-21 16:00:00,666,3631,0.1834205453043239,0,0,0,666,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-22 16:00:00,1109,7339,0.151110505518463,0,0,0,1109,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-23 16:00:00,767,2747,0.27921368765926463,0,0,0,767,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-24 16:00:00,606,2202,0.2752043596730245,0,0,0,606,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-25 16:00:00,1392,4944,0.2815533980582524,1,0,0,1392,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-26 16:00:00,670,1642,0.4080389768574909,2,0,0,670,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-27 16:00:00,437,1551,0.28175370728562216,2,0,0,437,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-28 16:00:00,962,2104,0.4572243346007605,0,0,0,962,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-29 16:00:00,644,1795,0.3587743732590529,1,0,0,644,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-30 16:00:00,623,1202,0.5183028286189684,1,0,0,623,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-10-31 16:00:00,378,770,0.4909090909090909,0,0,0,378,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-01 16:00:00,492,1429,0.344296710986704,3,0,0,492,3,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-02 16:00:00,1902,3504,0.5428082191780822,3,0,0,1902,3,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-03 16:00:00,1134,2205,0.5142857142857142,1,0,0,1134,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-04 16:00:00,1059,1955,0.541687979539642,3,0,0,1059,3,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-05 16:00:00,1110,2812,0.3947368421052632,3,0,0,1110,3,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-06 16:00:00,1409,0,0.0,1,0,0,1409,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-07 16:00:00,1028,0,0.0,1,0,0,1028,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-08 16:00:00,805,0,0.0,1,0,0,805,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-09 16:00:00,483,2279,0.21193505923650724,0,0,0,483,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-10 16:00:00,632,1214,0.5205930807248764,2,0,0,632,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-11 16:00:00,288,0,0.0,0,0,0,288,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-12 16:00:00,0,1034,0.0,1,0,0,0,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-13 16:00:00,0,681,0.0,0,0,0,0,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-14 16:00:00,0,1102,0.0,2,0,0,0,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-15 16:00:00,555,0,0.0,1,0,0,555,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-16 16:00:00,95,2679,0.03546099290780142,1,0,0,95,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-17 16:00:00,514,2561,0.20070285044904332,1,0,0,514,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-18 16:00:00,614,1306,0.4701378254211333,1,0,0,614,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-19 16:00:00,969,1249,0.7758206565252201,1,0,0,969,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-20 16:00:00,366,2179,0.1679669573198715,0,0,0,366,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-21 16:00:00,161,2692,0.05980683506686479,2,0,0,161,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-22 16:00:00,953,5418,0.1758951642672573,3,0,0,953,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-23 16:00:00,643,3547,0.1812799548914576,3,0,0,643,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-24 16:00:00,2044,7354,0.2779439760674463,2,0,0,2044,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-25 16:00:00,1635,4540,0.3601321585903084,4,0,0,1635,4,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-26 16:00:00,2376,6427,0.3696903687568072,2,0,0,2376,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-27 16:00:00,1464,7099,0.20622622904634452,4,0,0,1464,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-28 16:00:00,815,4685,0.17395944503735325,3,0,0,815,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-29 16:00:00,861,6335,0.13591160220994475,3,0,0,861,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-11-30 16:00:00,792,3329,0.2379092820666867,2,0,0,792,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-01 16:00:00,605,4217,0.14346691961109795,1,0,0,605,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-02 16:00:00,571,1655,0.3450151057401813,1,0,0,571,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-03 16:00:00,1177,4366,0.2695831424644984,2,0,0,1177,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-04 16:00:00,829,3854,0.21510119356512716,2,0,0,829,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-05 16:00:00,1226,3896,0.3146817248459959,2,0,0,1226,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-06 16:00:00,1490,4400,0.3386363636363636,1,0,0,1490,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-07 16:00:00,1913,5462,0.35023800805565725,3,0,0,1913,3,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-08 16:00:00,1566,4461,0.3510423671822461,2,0,0,1566,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-09 16:00:00,1205,2898,0.4158040027605245,0,0,0,1205,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-10 16:00:00,1115,2970,0.3754208754208754,0,0,0,1115,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-11 16:00:00,1037,3044,0.34067017082785805,2,0,0,1037,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-12 16:00:00,629,1636,0.38447432762836187,1,0,0,629,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-13 16:00:00,859,2072,0.4145752895752896,1,0,0,859,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-14 16:00:00,864,1801,0.4797334813992226,0,0,0,864,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-15 16:00:00,968,2351,0.4117396852403233,0,0,0,968,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-16 16:00:00,2138,4613,0.4634727942770431,2,0,0,2138,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-17 16:00:00,1261,3297,0.3824689111313315,1,0,0,1261,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-18 16:00:00,1739,2673,0.6505798728020951,0,0,0,1739,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-19 16:00:00,1020,2317,0.440224428139836,0,0,0,1020,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-20 16:00:00,956,1914,0.4994775339602926,0,0,0,956,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-21 16:00:00,972,2250,0.43200000000000005,1,0,0,972,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-22 16:00:00,1138,2513,0.4528452049343414,0,0,0,1138,1,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-23 16:00:00,1080,2038,0.5299313052011776,0,0,0,1080,0,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-24 16:00:00,1920,5575,0.34439461883408073,2,0,0,1920,3,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-25 16:00:00,1466,3159,0.464070908515353,0,0,0,1466,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-26 16:00:00,964,3514,0.2743312464428002,2,0,0,964,2,0
美丽家：高粱饴软糖 童年记忆 拉丝多口味饴糖 500g/包（包邮）,2021-12-27 16:00:00,985,2371,0.4154365246731337,1,0,0,985,1,0
