商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-07-26 16:00:00,6851,0,0.0,5,116,951,5900,0,91
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-07-27 16:00:00,4464,0,0.0,4,130,526,3938,0,101
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-07-28 16:00:00,5162,0,0.0,6,126,2502,2660,0,100
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-07-29 16:00:00,4824,0,0.0,3,99,4053,771,0,82
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-07-30 16:00:00,4871,0,0.0,4,144,4315,556,0,104
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-07-31 16:00:00,316,0,0.0,6,175,316,0,0,125
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-01 16:00:00,524,0,0.0,4,181,524,0,0,114
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-02 16:00:00,395,0,0.0,8,207,395,0,0,124
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-03 16:00:00,698,0,0.0,6,197,698,0,0,128
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-04 16:00:00,3037,0,0.0,6,175,3037,0,0,118
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-05 16:00:00,1321,0,0.0,10,272,1321,0,0,172
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-06 16:00:00,1344,0,0.0,18,264,1344,0,0,165
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-07 16:00:00,2053,0,0.0,10,278,2053,0,0,167
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-08 16:00:00,1024,0,0.0,12,276,1024,0,0,176
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-09 16:00:00,13792,0,0.0,20,277,762,13030,0,189
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-10 16:00:00,9750,0,0.0,9,352,368,9382,0,209
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-11 16:00:00,8545,0,0.0,10,320,477,8068,0,190
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-12 16:00:00,6013,0,0.0,9,348,357,5656,0,199
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-13 16:00:00,5621,0,0.0,10,330,260,5361,0,201
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-14 16:00:00,8246,0,0.0,9,327,258,7988,0,208
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-15 16:00:00,16993,0,0.0,6,346,480,16513,0,224
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-16 16:00:00,16295,0,0.0,10,405,925,15370,0,256
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-17 16:00:00,11285,0,0.0,16,440,865,10420,0,271
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-18 16:00:00,9336,0,0.0,9,410,179,9157,0,244
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-19 16:00:00,9569,0,0.0,12,452,300,9269,0,262
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-20 16:00:00,7524,0,0.0,5,404,200,7324,0,232
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-21 16:00:00,7181,0,0.0,12,416,665,6516,0,223
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-22 16:00:00,7059,0,0.0,11,430,351,6708,0,247
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-23 16:00:00,4400,0,0.0,14,422,458,3942,0,264
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-24 16:00:00,3857,0,0.0,17,372,774,3083,0,241
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-25 16:00:00,5068,0,0.0,21,397,329,4739,0,259
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-26 16:00:00,5055,0,0.0,15,423,936,4119,0,258
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-27 16:00:00,4998,0,0.0,15,409,1189,3809,0,238
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-28 16:00:00,5603,0,0.0,15,415,1098,4505,0,249
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-29 16:00:00,6622,0,0.0,16,414,1091,5531,0,242
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-30 16:00:00,7368,0,0.0,23,460,1243,6125,0,261
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-08-31 16:00:00,2070,0,0.0,25,412,2070,0,0,256
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-01 16:00:00,2452,0,0.0,20,404,2452,0,0,273
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-02 16:00:00,982,0,0.0,19,422,982,0,0,256
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-03 16:00:00,1079,0,0.0,23,413,1079,0,0,260
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-04 16:00:00,2338,0,0.0,25,384,2338,0,0,243
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-05 16:00:00,1406,0,0.0,18,417,1406,0,0,270
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-06 16:00:00,1787,0,0.0,14,390,1787,0,0,251
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-07 16:00:00,2230,0,0.0,12,381,2230,0,0,258
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-08 16:00:00,1111,0,0.0,16,391,1111,0,0,269
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-09 16:00:00,699,0,0.0,19,437,699,0,0,290
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-10 16:00:00,884,0,0.0,11,415,884,0,0,276
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-11 16:00:00,906,0,0.0,14,345,906,0,0,243
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-12 16:00:00,1209,0,0.0,12,386,1209,0,0,282
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-13 16:00:00,8890,0,0.0,18,406,944,7946,0,300
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-14 16:00:00,5984,0,0.0,23,442,889,5095,0,301
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-15 16:00:00,10625,0,0.0,26,419,2137,8488,0,317
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-16 16:00:00,7087,0,0.0,22,402,1099,5988,0,299
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-17 16:00:00,6545,0,0.0,24,448,1124,5421,0,320
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-18 16:00:00,9169,0,0.0,25,440,1386,7783,0,320
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-19 16:00:00,9234,0,0.0,16,476,1538,7696,0,353
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-20 16:00:00,9936,42387,0.23441149409016915,14,397,303,9633,743,284
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-21 16:00:00,13317,57749,0.23060139569516355,20,487,2352,10965,903,356
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-22 16:00:00,10421,37311,0.2793010104258798,19,448,1920,8501,907,326
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-23 16:00:00,7299,0,0.0,17,460,1211,6088,0,356
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-24 16:00:00,5118,19719,0.2595466301536589,29,433,914,4204,882,334
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-25 16:00:00,5702,23456,0.2430934515688949,30,441,1137,4565,971,337
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-26 16:00:00,5195,19853,0.2616732987457815,48,481,862,4333,1046,355
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-27 16:00:00,8243,31033,0.2656204685334966,37,429,1444,6799,901,315
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-28 16:00:00,12730,54718,0.232647392083044,25,454,3129,9601,916,339
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-29 16:00:00,8433,33710,0.2501631563334322,32,449,1570,6863,875,328
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-09-30 16:00:00,7453,30778,0.2421534862564169,29,378,1560,5893,734,278
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-01 16:00:00,6836,0,0.0,21,382,783,6053,0,291
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-02 16:00:00,7490,0,0.0,30,416,923,6567,0,307
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-03 16:00:00,9624,52753,0.18243512217314656,34,402,1261,8363,890,299
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-04 16:00:00,11365,59167,0.19208342488211333,42,426,2271,9094,945,313
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-05 16:00:00,11016,77126,0.14283121126468376,22,482,1687,9329,934,368
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-06 16:00:00,8985,47344,0.18978117607299766,32,551,1509,7476,942,384
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-07 16:00:00,8815,40211,0.2192186217701624,47,575,1679,7136,1149,426
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-08 16:00:00,7377,36484,0.20219822387896064,50,594,986,6391,1102,436
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-09 16:00:00,6523,31890,0.20454687989965506,45,579,969,5554,1137,421
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-10 16:00:00,6709,28792,0.23301611558766325,45,594,860,5849,1264,436
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-11 16:00:00,6203,23229,0.2670368935382496,42,620,910,5293,1110,427
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-12 16:00:00,7085,28622,0.2475368597582279,54,574,1107,5978,1112,412
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-13 16:00:00,5707,24217,0.2356608993682124,47,713,885,4822,1100,467
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-14 16:00:00,6392,25627,0.24942443516603585,45,646,884,5508,1104,453
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-15 16:00:00,5514,21860,0.2522415370539799,44,588,742,4772,1078,435
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-16 16:00:00,5219,27887,0.18714813353892493,43,534,803,4416,1057,407
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-17 16:00:00,5777,26279,0.2198333269911336,41,617,752,5025,1144,449
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-18 16:00:00,7600,31780,0.23914411579609815,46,688,889,6711,1195,498
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-19 16:00:00,9911,39032,0.2539198606271777,45,747,1954,7957,1272,542
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-20 16:00:00,11682,40486,0.2885441881144099,46,796,1731,9951,1364,556
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-21 16:00:00,7551,26536,0.2845568284594513,44,819,946,6605,1180,562
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-22 16:00:00,6990,28046,0.24923340226770305,35,713,688,6302,1065,533
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-23 16:00:00,5736,20060,0.2859421734795613,42,601,647,5089,990,458
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-24 16:00:00,6974,28993,0.2405408201979788,45,761,1058,5916,1079,520
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-25 16:00:00,5166,37271,0.1386064232244909,40,812,1164,4002,1094,557
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-26 16:00:00,18819,38964,0.4829842931937173,50,842,3837,14982,588,567
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-27 16:00:00,17059,34634,0.4925506727493215,48,840,2358,14701,693,572
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-28 16:00:00,12361,26099,0.47361967891490103,39,824,1545,10816,631,566
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-29 16:00:00,7110,18650,0.3812332439678284,25,1043,866,6244,638,624
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-30 16:00:00,7182,22618,0.31753470687063395,49,1030,691,6491,593,620
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-10-31 16:00:00,22404,55267,0.4053775308954711,57,973,5881,16523,636,693
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-01 16:00:00,10854,27603,0.3932181284642974,46,1051,977,9877,673,738
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-02 16:00:00,13053,29064,0.4491123038810901,59,1080,2698,10355,664,746
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-03 16:00:00,10240,24978,0.4099607654736168,58,1123,1507,8733,699,773
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-04 16:00:00,6689,17731,0.3772488861316339,66,1143,812,5877,706,796
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-05 16:00:00,6228,18464,0.3373050259965338,64,1162,894,5334,837,770
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-06 16:00:00,7679,0,0.0,49,1223,534,7145,0,779
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-07 16:00:00,8466,33167,0.2552537160430549,61,1291,1081,7385,1590,795
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-08 16:00:00,7474,0,0.0,50,1150,1060,6414,0,804
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-09 16:00:00,7959,0,0.0,61,1130,1251,6708,0,805
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-10 16:00:00,5222,0,0.0,49,1130,562,4660,0,800
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-11 16:00:00,3769,15276,0.2467268918565069,57,1190,460,3309,699,797
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-12 16:00:00,3319,0,0.0,59,1275,392,2927,0,821
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-13 16:00:00,3523,21949,0.16050845141008702,62,1280,645,2878,813,809
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-14 16:00:00,5378,28596,0.1880682612952861,66,1361,683,4695,1866,879
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-15 16:00:00,8554,0,0.0,46,1431,883,7671,0,884
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-16 16:00:00,9767,36148,0.27019475489653644,49,1401,676,9091,922,863
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-17 16:00:00,8750,29503,0.2965800088126631,54,1470,1284,7466,1061,951
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-18 16:00:00,5662,21399,0.264591803355297,55,1477,619,5043,937,962
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-19 16:00:00,5105,22384,0.2280646890636169,67,1374,806,4299,903,933
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-20 16:00:00,6570,28618,0.22957579145992035,86,1393,867,5703,942,962
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-21 16:00:00,7797,30523,0.2554467123153032,49,1512,7797,0,1056,1032
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-22 16:00:00,5672,33572,0.16895031573930658,28,1541,3210,2462,2103,1058
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-23 16:00:00,5390,19112,0.2820217664294684,36,1583,5390,0,931,1110
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-24 16:00:00,9208,18919,0.4867064855436334,32,1561,9208,0,1020,1110
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-25 16:00:00,4391,19472,0.2255032867707477,27,1479,4363,28,853,1055
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-26 16:00:00,5369,22300,0.24076233183856505,30,1488,5369,0,836,1047
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-27 16:00:00,4518,27659,0.16334646950359738,22,1462,4518,0,1843,983
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-28 16:00:00,5201,28978,0.17948098557526398,21,1652,5201,0,2073,1115
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-29 16:00:00,4876,28032,0.17394406392694065,10,1474,4010,866,2013,1038
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-11-30 16:00:00,6224,14311,0.4349102089301936,19,1101,6224,0,714,800
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-01 16:00:00,8628,30664,0.2813722932428907,6,1213,8628,0,711,881
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-02 16:00:00,5886,22620,0.2602122015915119,14,1274,5886,0,741,896
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-03 16:00:00,4333,25549,0.16959567889154176,10,1262,3767,566,1828,846
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-04 16:00:00,3853,16501,0.2335009999393976,15,1160,3661,192,663,814
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-05 16:00:00,4599,19375,0.2373677419354839,9,1343,4008,591,610,932
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-06 16:00:00,3748,16033,0.23376785380153434,10,1379,3520,228,597,991
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-07 16:00:00,4646,20970,0.22155460181211253,17,1333,3945,701,583,936
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-08 16:00:00,5118,21314,0.24012386225016424,10,1277,5064,54,627,941
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-09 16:00:00,4641,18741,0.2476388666559949,12,1268,3988,653,544,938
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-10 16:00:00,3550,15263,0.2325886129856516,10,1259,3550,0,534,936
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-11 16:00:00,4547,19252,0.2361832536879285,11,1222,4535,12,529,873
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-12 16:00:00,7530,29049,0.25921718475679023,9,1203,7340,190,553,899
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-13 16:00:00,5044,19269,0.26176760599927346,19,1214,5044,0,583,891
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-14 16:00:00,4126,14963,0.2757468422107866,42,1197,4126,0,517,879
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-15 16:00:00,5664,23300,0.2430901287553648,33,1210,5664,0,505,881
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-16 16:00:00,4958,24690,0.2008100445524504,44,1185,4958,0,535,872
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-17 16:00:00,4342,23069,0.1882179548311587,37,1068,4342,0,516,779
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-18 16:00:00,4124,18203,0.2265560621875515,33,914,4124,0,467,698
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-19 16:00:00,4187,19593,0.21369876996886644,54,1025,3984,203,514,760
思乡山网红辣条125g*4包香辣片魔鬼辣丝麻辣棒爆辣零食湖南特产,2021-12-20 16:00:00,6574,26483,0.2482347166106559,58,1132,6574,0,485,805
