商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-03 16:00:00,291,0,0.0,4,182,291,0,0,102
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-04 16:00:00,400,0,0.0,4,147,400,0,0,91
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-05 16:00:00,495,0,0.0,0,182,495,0,0,108
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-06 16:00:00,852,0,0.0,4,183,852,0,0,125
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-07 16:00:00,524,0,0.0,2,179,524,0,0,117
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-08 16:00:00,1158,0,0.0,5,201,1158,0,0,136
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-09 16:00:00,4514,0,0.0,8,203,1563,2951,0,135
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-10 16:00:00,14702,0,0.0,5,223,14702,0,0,144
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-11 16:00:00,4136,0,0.0,12,206,1192,2944,0,147
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-12 16:00:00,2776,0,0.0,8,218,658,2118,0,145
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-13 16:00:00,4972,0,0.0,8,227,2805,2167,0,153
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-14 16:00:00,11254,0,0.0,16,252,2161,9093,0,165
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-15 16:00:00,3204,0,0.0,12,326,2452,752,0,198
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-16 16:00:00,6716,0,0.0,10,321,3166,3550,0,207
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-17 16:00:00,5369,0,0.0,7,375,2428,2941,0,253
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-18 16:00:00,4223,0,0.0,14,370,1857,2366,0,240
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-19 16:00:00,2815,0,0.0,17,386,1251,1564,0,263
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-20 16:00:00,2301,0,0.0,13,371,1787,514,0,249
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-21 16:00:00,2164,0,0.0,5,366,1580,584,0,238
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-22 16:00:00,2350,0,0.0,13,395,1704,646,0,267
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-23 16:00:00,1262,0,0.0,13,442,1246,16,0,276
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-24 16:00:00,1222,0,0.0,11,437,933,289,0,291
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-25 16:00:00,2516,0,0.0,14,465,2215,301,0,289
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-26 16:00:00,1618,0,0.0,17,426,1503,115,0,295
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-27 16:00:00,1474,0,0.0,21,424,1233,241,0,294
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-28 16:00:00,1561,0,0.0,11,384,1561,0,0,270
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-29 16:00:00,2130,0,0.0,15,439,1529,601,0,303
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-30 16:00:00,2878,0,0.0,6,429,2224,654,0,292
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-08-31 16:00:00,1760,0,0.0,6,460,1760,0,0,309
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-01 16:00:00,2304,0,0.0,8,479,2304,0,0,314
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-02 16:00:00,1839,0,0.0,5,475,1839,0,0,321
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-03 16:00:00,1685,0,0.0,4,431,1685,0,0,299
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-04 16:00:00,1758,0,0.0,2,402,1758,0,0,273
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-05 16:00:00,1792,0,0.0,5,427,1792,0,0,294
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-06 16:00:00,1406,0,0.0,2,419,1406,0,0,290
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-07 16:00:00,2565,0,0.0,1,430,2565,0,0,302
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-08 16:00:00,1647,0,0.0,2,417,1647,0,0,294
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-09 16:00:00,1050,0,0.0,2,394,1050,0,0,296
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-10 16:00:00,690,0,0.0,2,387,690,0,0,280
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-11 16:00:00,1756,0,0.0,2,325,1756,0,0,235
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-12 16:00:00,1901,0,0.0,5,381,1901,0,0,274
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-13 16:00:00,2840,0,0.0,3,429,2840,0,0,294
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-14 16:00:00,1444,0,0.0,3,444,1305,139,0,311
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-15 16:00:00,1451,0,0.0,5,429,1297,154,0,319
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-16 16:00:00,1638,0,0.0,4,442,1638,0,0,306
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-17 16:00:00,1505,0,0.0,4,421,1505,0,0,303
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-18 16:00:00,1730,0,0.0,13,363,1020,710,0,275
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-19 16:00:00,1732,0,0.0,13,336,955,777,0,242
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-20 16:00:00,1217,8509,0.14302503231872135,12,246,839,378,409,177
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-21 16:00:00,1677,7920,0.21174242424242426,11,428,1677,0,662,300
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-22 16:00:00,1675,0,0.0,19,425,1675,0,0,314
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-23 16:00:00,1832,8678,0.2111085503572252,15,444,1832,0,589,304
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-24 16:00:00,1432,0,0.0,15,442,1425,7,0,316
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-25 16:00:00,2404,10834,0.22189403729001286,16,456,2404,0,642,323
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-26 16:00:00,2720,16254,0.16734342315737666,20,459,1954,766,653,325
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-27 16:00:00,2225,13409,0.16593332836154825,27,479,1832,393,667,342
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-28 16:00:00,1799,9210,0.1953311617806732,22,453,1108,691,633,315
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-29 16:00:00,1582,0,0.0,22,439,1339,243,0,307
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-09-30 16:00:00,1214,6731,0.1803595305303818,19,332,556,658,499,235
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-01 16:00:00,938,4887,0.1919377941477389,15,321,646,292,463,220
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-02 16:00:00,1265,5981,0.21150309312823945,12,357,839,426,519,256
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-03 16:00:00,1795,8141,0.2204888834295541,13,382,1177,618,552,269
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-04 16:00:00,1410,7142,0.19742369084290115,10,428,1027,383,627,294
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-05 16:00:00,1764,0,0.0,15,445,1645,119,0,320
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-06 16:00:00,2169,10186,0.21293932849008446,14,470,1411,758,633,323
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-07 16:00:00,2725,13358,0.2039976044318012,9,494,1708,1017,659,354
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-08 16:00:00,3460,16792,0.20605050023820867,10,512,1717,1743,657,355
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-09 16:00:00,2051,13436,0.15264959809467105,12,475,1056,995,613,342
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-10 16:00:00,2683,14027,0.1912739716261496,10,539,1879,804,670,376
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-11 16:00:00,2919,15404,0.18949623474422228,14,487,1923,996,648,356
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-12 16:00:00,2506,14553,0.1721981721981722,16,490,1585,921,663,358
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-13 16:00:00,2220,12000,0.185,10,516,1238,982,702,371
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-14 16:00:00,2965,13584,0.2182714958775029,12,519,2273,692,779,393
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-15 16:00:00,2318,12998,0.1783351284813048,10,480,1245,1073,704,349
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-16 16:00:00,2459,14687,0.16742697623748892,11,457,1536,923,629,341
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-17 16:00:00,2352,10920,0.2153846153846154,8,562,2005,347,723,406
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-18 16:00:00,2739,14452,0.18952394132300027,10,652,2739,0,757,463
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-19 16:00:00,3236,15492,0.2088820036147689,15,705,3236,0,866,526
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-20 16:00:00,2743,12379,0.22158494224089184,25,691,2324,419,944,499
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-21 16:00:00,1745,10566,0.16515237554419834,16,738,1194,551,981,517
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-22 16:00:00,2260,12448,0.1815552699228792,18,677,1235,1025,912,493
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-23 16:00:00,2001,11137,0.17967136571787734,26,639,1441,560,927,482
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-24 16:00:00,2363,12186,0.1939110454620056,15,795,2045,318,1021,579
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-25 16:00:00,3270,15318,0.2134743439091265,12,854,3270,0,1018,615
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-26 16:00:00,3484,19749,0.17641399564534913,14,828,3455,29,1093,598
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-27 16:00:00,2664,10898,0.2444485226647091,25,959,2439,225,457,663
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-28 16:00:00,3785,13696,0.2763580607476636,15,909,1929,1856,332,648
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-29 16:00:00,3662,15629,0.2343080171476102,10,924,2016,1646,289,640
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-30 16:00:00,3270,14338,0.22806528107127916,14,910,2806,464,306,639
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-10-31 16:00:00,3988,15628,0.2551830048630663,19,1027,3284,704,248,707
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-01 16:00:00,4572,19419,0.2354395179978372,25,1041,4138,434,283,716
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-02 16:00:00,6754,20519,0.3291583410497588,14,1116,4937,1817,420,768
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-03 16:00:00,5400,18009,0.29985007496251875,26,1128,3966,1434,477,773
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-04 16:00:00,4064,14498,0.2803145261415368,22,1192,2709,1355,415,792
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-05 16:00:00,5124,16179,0.31670684220285555,20,1104,4173,951,433,756
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-06 16:00:00,7010,0,0.0,19,1100,3053,3957,0,722
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-07 16:00:00,5049,0,0.0,14,1228,3891,1158,0,803
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-08 16:00:00,7342,0,0.0,15,1196,3107,4235,0,799
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-09 16:00:00,7507,21396,0.35085997382688355,16,1235,3923,3584,569,845
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-10 16:00:00,7038,19293,0.3647955216918053,24,1315,3219,3819,455,918
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-11 16:00:00,3553,12699,0.2797858099062918,19,1260,2288,1265,433,871
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-12 16:00:00,4581,19846,0.23082737075481205,36,1265,2079,2502,362,883
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-13 16:00:00,3970,18413,0.2156085374463694,25,1144,3502,468,347,799
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-14 16:00:00,4965,0,0.0,23,1333,4096,869,0,915
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-15 16:00:00,5045,32310,0.15614360878984834,32,1383,3579,1466,1575,978
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-16 16:00:00,4763,30872,0.154282197460482,28,1368,3760,1003,1504,924
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-17 16:00:00,3981,25855,0.15397408625024173,43,1356,2545,1436,1592,950
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-18 16:00:00,2593,11145,0.2326603858232391,25,1417,1653,940,463,977
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-19 16:00:00,3109,25436,0.12222833778896053,24,1324,2143,966,1528,932
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-20 16:00:00,2851,0,0.0,25,1276,2351,500,0,902
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-21 16:00:00,3679,20994,0.1752405449175955,16,1389,3094,585,1626,1016
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-22 16:00:00,3299,14069,0.2344871703745824,17,1430,3299,0,558,1015
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-23 16:00:00,4536,20775,0.2183393501805054,14,1474,4536,0,1757,1030
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-24 16:00:00,6082,17454,0.3484588060043543,18,1445,6082,0,522,1026
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-25 16:00:00,4600,15963,0.2881663847647685,16,1448,4600,0,454,1013
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-26 16:00:00,7415,22974,0.3227561591364151,12,1370,7415,0,391,976
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-27 16:00:00,10127,47900,0.211419624217119,16,1262,10127,0,1463,915
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-28 16:00:00,11767,51016,0.2306531284302964,14,1391,11767,0,1743,1001
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-29 16:00:00,9667,43171,0.2239234671422946,16,1477,8112,1555,1774,1042
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-11-30 16:00:00,7206,35981,0.2002723659709291,12,1500,7206,0,1811,1066
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-01 16:00:00,5202,27587,0.18856707869648748,6,1492,5202,0,1780,1076
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-02 16:00:00,4193,15123,0.2772598029491503,5,1501,4193,0,445,1079
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-03 16:00:00,3185,12246,0.26008492569002123,8,1536,3185,0,376,1090
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-04 16:00:00,3411,19996,0.17058411682336466,6,1364,3411,0,1449,955
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-05 16:00:00,6364,34929,0.18219817343754474,9,1628,6364,0,1874,1157
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-06 16:00:00,3885,23628,0.16442356526155408,8,1673,3835,50,1887,1202
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-07 16:00:00,5361,17732,0.3023347620121813,12,1612,5361,0,533,1147
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-08 16:00:00,4320,16190,0.26683137739345275,8,1737,3944,376,528,1213
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-09 16:00:00,3245,12365,0.2624342903356248,6,1631,3245,0,448,1139
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-10 16:00:00,2157,6831,0.3157663592446201,7,1533,2157,0,366,1080
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-11 16:00:00,5493,14935,0.3677937730164044,6,1405,5493,0,387,1009
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-12 16:00:00,5813,18291,0.3178065715379148,3,1497,5813,0,538,1081
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-13 16:00:00,3927,12586,0.3120133481646274,18,1558,3927,0,563,1121
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-14 16:00:00,4054,12339,0.3285517464948537,27,1612,4054,0,506,1162
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-15 16:00:00,4133,13247,0.3119951687174455,23,1589,4133,0,375,1131
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-16 16:00:00,3273,10817,0.302579273365998,15,1506,3095,178,409,1083
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-17 16:00:00,2976,9728,0.3059210526315789,9,1403,2976,0,381,1013
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-18 16:00:00,3508,11661,0.3008318326044079,20,1256,3508,0,324,908
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-19 16:00:00,4134,11810,0.3500423370025402,37,1394,4134,0,409,1010
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-20 16:00:00,3496,10264,0.3406079501169135,34,1452,3496,0,369,1060
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-21 16:00:00,4658,10802,0.4312164413997408,49,1471,4658,0,482,1058
盐津铺子深海鱼豆腐休闲零食嫩豆干 （20包/8.9）（50包/17.9）,2021-12-22 16:00:00,7022,13783,0.509468185445839,35,1576,7022,0,462,1164
