商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-10 16:00:00,635,0,0.0,13,45,194,441,0,37
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-11 16:00:00,582,0,0.0,9,56,356,226,0,38
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-12 16:00:00,440,0,0.0,6,51,150,290,0,37
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-13 16:00:00,425,0,0.0,5,42,64,361,0,28
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-14 16:00:00,436,0,0.0,6,56,342,94,0,39
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-15 16:00:00,790,0,0.0,7,58,135,655,0,38
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-16 16:00:00,1201,0,0.0,10,64,1201,0,0,42
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-17 16:00:00,2317,0,0.0,13,58,2317,0,0,38
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-18 16:00:00,1641,0,0.0,13,54,1641,0,0,42
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-19 16:00:00,497,0,0.0,10,56,24,473,0,37
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-20 16:00:00,380,0,0.0,12,63,269,111,0,33
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-21 16:00:00,165,0,0.0,10,65,58,107,0,44
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-22 16:00:00,331,0,0.0,9,47,264,67,0,36
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-23 16:00:00,130,0,0.0,7,64,50,80,0,42
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-24 16:00:00,117,0,0.0,11,54,58,59,0,40
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-25 16:00:00,112,0,0.0,5,51,74,38,0,37
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-26 16:00:00,85,0,0.0,10,55,34,51,0,40
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-27 16:00:00,174,0,0.0,7,51,81,93,0,42
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-28 16:00:00,300,0,0.0,8,53,185,115,0,38
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-29 16:00:00,313,0,0.0,12,67,153,160,0,54
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-30 16:00:00,634,0,0.0,12,65,149,485,0,52
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-08-31 16:00:00,391,0,0.0,8,68,391,0,0,52
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-01 16:00:00,93,0,0.0,10,73,93,0,0,52
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-02 16:00:00,248,0,0.0,3,68,248,0,0,56
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-03 16:00:00,138,0,0.0,5,79,138,0,0,60
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-04 16:00:00,33,0,0.0,8,63,33,0,0,55
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-05 16:00:00,1038,0,0.0,7,66,1038,0,0,54
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-06 16:00:00,2066,0,0.0,1,48,2066,0,0,45
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-07 16:00:00,3653,0,0.0,2,48,3653,0,0,37
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-08 16:00:00,2862,0,0.0,1,46,2862,0,0,39
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-09 16:00:00,1000,0,0.0,5,46,1000,0,0,40
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-10 16:00:00,2904,0,0.0,1,41,2904,0,0,35
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-11 16:00:00,7242,0,0.0,4,48,7242,0,0,34
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-12 16:00:00,6699,0,0.0,4,47,6699,0,0,36
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-13 16:00:00,6739,0,0.0,3,39,3563,3176,0,31
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-14 16:00:00,1972,0,0.0,4,35,703,1269,0,29
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-15 16:00:00,298,0,0.0,2,39,32,266,0,30
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-16 16:00:00,254,0,0.0,2,49,51,203,0,37
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-17 16:00:00,176,0,0.0,4,46,71,105,0,34
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-18 16:00:00,201,0,0.0,4,45,91,110,0,29
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-19 16:00:00,303,0,0.0,5,36,144,159,0,29
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-20 16:00:00,578,1905,0.3034120734908137,2,36,235,343,38,25
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-21 16:00:00,1875,6472,0.2897095179233622,2,44,718,1157,52,33
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-22 16:00:00,500,7516,0.06652474720596062,5,51,276,224,45,32
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-23 16:00:00,3173,0,0.0,3,45,1108,2065,0,32
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-24 16:00:00,2124,0,0.0,6,52,550,1574,0,38
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-25 16:00:00,576,2843,0.20260288427717202,9,49,170,406,56,40
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-26 16:00:00,281,0,0.0,7,45,110,171,0,35
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-27 16:00:00,859,5000,0.1718,5,33,570,289,45,27
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-28 16:00:00,663,3364,0.1970868014268728,11,26,382,281,43,22
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-29 16:00:00,687,0,0.0,8,24,352,335,0,19
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-09-30 16:00:00,353,0,0.0,7,37,109,244,0,29
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-01 16:00:00,365,2120,0.1721698113207547,9,36,187,178,41,28
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-02 16:00:00,349,1353,0.2579453067257945,7,17,40,309,30,15
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-03 16:00:00,1071,13317,0.08042351881054291,10,27,1043,28,33,20
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-04 16:00:00,1143,11366,0.1005630828787612,8,29,404,739,29,25
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-05 16:00:00,499,6355,0.07852084972462628,13,35,147,352,39,27
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-06 16:00:00,346,0,0.0,15,37,142,204,0,27
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-07 16:00:00,369,1548,0.23837209302325585,10,31,160,209,36,26
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-08 16:00:00,345,1375,0.2509090909090909,10,43,91,254,44,32
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-09 16:00:00,3260,11774,0.2768812638015967,12,38,1694,1566,50,32
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-10 16:00:00,7102,27516,0.2581043756359936,9,39,3511,3591,43,31
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-11 16:00:00,3131,12682,0.24688534931398834,9,41,1825,1306,42,31
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-12 16:00:00,3261,13078,0.24935005352500386,9,40,1730,1531,44,27
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-13 16:00:00,2472,12400,0.1993548387096774,11,37,1547,925,49,31
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-14 16:00:00,3523,14045,0.2508365966536134,8,39,922,2601,47,27
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-15 16:00:00,3480,12674,0.2745778759665457,11,34,1456,2024,45,29
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-16 16:00:00,2746,9828,0.27940577940577943,9,36,1254,1492,41,29
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-17 16:00:00,2208,8482,0.2603159632162226,9,36,1007,1201,51,30
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-18 16:00:00,1741,7271,0.2394443680374089,12,41,789,952,77,34
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-19 16:00:00,2795,8591,0.3253404725875917,10,58,1005,1790,97,47
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-20 16:00:00,2856,10832,0.2636632200886263,9,76,1199,1657,125,55
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-21 16:00:00,1667,4434,0.37595850248083,13,83,454,1213,136,57
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-22 16:00:00,1025,2846,0.3601546029515109,9,91,326,699,126,69
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-23 16:00:00,495,1070,0.4626168224299066,8,93,79,416,142,72
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-24 16:00:00,380,1095,0.3470319634703196,8,118,106,274,174,87
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-25 16:00:00,386,1011,0.3818001978239367,8,116,64,322,191,89
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-26 16:00:00,832,2125,0.3915294117647059,13,136,329,503,196,106
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-27 16:00:00,1561,1668,0.935851318944844,17,167,227,1334,109,129
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-28 16:00:00,769,1026,0.7495126705653021,10,164,45,724,89,119
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-29 16:00:00,516,938,0.5501066098081023,14,188,152,364,93,140
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-30 16:00:00,899,1163,0.7730008598452278,19,193,398,501,86,152
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-10-31 16:00:00,943,1285,0.7338521400778208,19,222,317,626,77,162
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-01 16:00:00,6032,9303,0.6483929915081157,28,251,708,5324,174,184
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-02 16:00:00,111605,88193,1.0,58,333,1185,110420,632,234
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-03 16:00:00,44889,34859,1.0,97,447,1291,43598,599,328
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-04 16:00:00,33253,33377,0.99628486682446,110,566,7907,25346,535,411
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-05 16:00:00,15621,21456,0.7280480984340044,104,603,3509,12112,494,439
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-06 16:00:00,13573,0,0.0,117,619,3020,10553,0,458
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-07 16:00:00,11243,44131,0.2547642246946591,96,715,2688,8555,818,479
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-08 16:00:00,6896,0,0.0,64,642,1625,5271,0,461
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-09 16:00:00,3403,15805,0.2153116102499209,74,654,1103,2300,788,485
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-10 16:00:00,2647,0,0.0,56,705,597,2050,0,504
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-11 16:00:00,3525,17965,0.19621486223211804,51,662,1193,2332,769,489
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-12 16:00:00,3383,0,0.0,55,627,1285,2098,0,479
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-13 16:00:00,2711,11513,0.2354729436289412,56,595,1903,808,684,463
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-14 16:00:00,5192,15749,0.3296717251889009,45,685,2354,2838,283,518
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-15 16:00:00,4458,0,0.0,57,675,2648,1810,0,527
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-16 16:00:00,3937,18547,0.21227152639240848,54,755,1805,2132,358,555
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-17 16:00:00,2551,14736,0.17311346362649296,51,784,1457,1094,392,590
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-18 16:00:00,2236,7731,0.2892251972577933,38,766,1408,828,288,578
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-19 16:00:00,2317,0,0.0,37,724,2081,236,0,574
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-20 16:00:00,3475,9561,0.3634557054701391,32,729,3092,383,353,549
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-21 16:00:00,2351,7282,0.3228508651469377,30,785,2254,97,342,590
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-22 16:00:00,2300,9872,0.23298217179902755,25,798,2300,0,959,603
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-23 16:00:00,2443,10031,0.2435450104675506,25,806,2443,0,994,605
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-24 16:00:00,3640,11574,0.31449801278728184,21,797,3640,0,262,598
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-25 16:00:00,3253,9637,0.3375531804503476,19,787,3253,0,428,592
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-26 16:00:00,3154,11909,0.2648417163489797,32,795,3154,0,319,590
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-27 16:00:00,3007,15767,0.19071478404262066,29,757,3007,0,927,569
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-28 16:00:00,3542,15724,0.22526074790129735,22,836,3542,0,1028,638
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-29 16:00:00,3974,11667,0.3406188394617297,23,858,3974,0,383,631
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-11-30 16:00:00,5429,12219,0.4443080448481873,21,875,5429,0,291,667
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-01 16:00:00,4517,10342,0.4367627151421388,22,827,4517,0,268,646
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-02 16:00:00,4401,10256,0.4291146645865835,16,898,4401,0,241,681
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-03 16:00:00,3551,10130,0.3505429417571569,20,881,3551,0,167,666
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-04 16:00:00,3486,9676,0.36027284001653576,24,865,3486,0,199,665
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-05 16:00:00,6545,20221,0.323673408832402,17,873,6545,0,225,684
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-06 16:00:00,5920,15310,0.3866753755715219,22,895,5920,0,210,697
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-07 16:00:00,6447,24545,0.2626604196374007,18,895,6447,0,214,679
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-08 16:00:00,6395,17560,0.3641799544419134,17,956,6395,0,215,737
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-09 16:00:00,4704,14144,0.332579185520362,13,892,4704,0,233,691
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-10 16:00:00,4561,11200,0.4072321428571429,9,866,4561,0,213,646
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-11 16:00:00,4079,12720,0.3206761006289308,13,849,4079,0,229,666
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-12 16:00:00,4495,16375,0.27450381679389313,10,819,4495,0,258,640
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-13 16:00:00,5787,18016,0.3212144760213144,24,879,5787,0,239,663
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-14 16:00:00,10811,22295,0.484906929804889,24,884,10811,0,250,696
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-15 16:00:00,9982,23063,0.432814464727052,36,900,9667,315,312,724
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-16 16:00:00,5636,14408,0.3911715713492504,38,878,5636,0,240,684
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-17 16:00:00,5586,15184,0.3678872497365648,28,879,5586,0,245,690
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-18 16:00:00,8345,20228,0.4125469646035199,41,890,8345,0,269,657
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-19 16:00:00,5101,16700,0.3054491017964072,42,993,4985,116,243,714
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-20 16:00:00,5735,20602,0.2783710319386467,42,985,5735,0,265,704
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-21 16:00:00,7008,22642,0.30951329387863263,49,988,7008,0,288,721
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-22 16:00:00,6276,14719,0.4263876622053129,50,983,6276,0,238,708
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-23 16:00:00,8914,21163,0.4212068232292208,61,954,8914,0,240,675
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-24 16:00:00,9768,20568,0.4749124854142357,52,983,9768,0,232,663
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-25 16:00:00,6923,20801,0.3328205374741599,53,1000,6923,0,252,693
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-26 16:00:00,6387,17339,0.36836034373377935,71,980,6387,0,263,690
东方海盐 精制海盐400g*7袋炒菜煲汤提鲜,2021-12-27 16:00:00,6522,18972,0.3437697659709045,51,914,6360,162,258,681
