商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-09 16:00:00,11715,163008,0.07186763839811543,0,2,11715,0,2,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-10 16:00:00,221,0,0.0,0,6,221,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-11 16:00:00,6,616,0.00974025974025974,0,3,6,0,1,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-12 16:00:00,41,1302,0.0314900153609831,0,1,41,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-13 16:00:00,6,0,0.0,0,2,6,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,1,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-16 16:00:00,74,1060,0.06981132075471698,0,3,74,0,1,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-17 16:00:00,45,1497,0.030060120240480964,0,6,45,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-18 16:00:00,0,15,0.0,0,3,0,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-19 16:00:00,0,7,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-20 16:00:00,492,5141,0.09570122544252092,0,4,492,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-21 16:00:00,14,425,0.03294117647058824,0,3,14,0,1,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-22 16:00:00,0,16,0.0,0,2,0,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-23 16:00:00,67,1490,0.04496644295302014,0,4,67,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-24 16:00:00,60,2300,0.026086956521739132,0,2,60,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-25 16:00:00,7667,62125,0.12341247484909455,0,3,7667,0,5,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-26 16:00:00,29,1024,0.0283203125,0,9,29,0,2,4
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-27 16:00:00,1,45,0.022222222222222227,0,3,1,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-28 16:00:00,0,11,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-29 16:00:00,1,0,0.0,0,2,1,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-01 16:00:00,1639,25793,0.06354437250416779,0,1,1639,0,2,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-02 16:00:00,1,561,0.0017825311942959,0,5,1,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-03 16:00:00,0,5,0.0,0,2,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-04 16:00:00,0,1,0.0,0,0,0,0,1,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-05 16:00:00,0,5,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-06 16:00:00,11,286,0.038461538461538464,0,2,11,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-07 16:00:00,22,496,0.04435483870967742,0,4,22,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-08 16:00:00,7,270,0.025925925925925925,0,2,7,0,1,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-09 16:00:00,1203,5973,0.20140632847815168,0,1,1203,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-10 16:00:00,6,262,0.022900763358778626,0,3,6,0,2,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-11 16:00:00,2,52,0.038461538461538464,0,1,2,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-12 16:00:00,2,23,0.08695652173913042,0,4,2,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-14 16:00:00,0,0,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-16 16:00:00,3,0,0.0,0,1,3,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-17 16:00:00,17,0,0.0,0,1,17,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-18 16:00:00,18,0,0.0,0,3,18,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-19 16:00:00,13,0,0.0,0,8,13,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-20 16:00:00,4,0,0.0,0,4,4,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-22 16:00:00,3,0,0.0,0,6,3,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-24 16:00:00,33,0,0.0,0,2,33,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-25 16:00:00,52,0,0.0,0,3,52,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-27 16:00:00,51,0,0.0,0,8,51,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-28 16:00:00,3,0,0.0,0,1,3,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-29 16:00:00,0,30,0.0,0,1,0,0,9,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-30 16:00:00,149,2025,0.07358024691358024,0,8,149,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-10-31 16:00:00,22,572,0.038461538461538464,0,6,22,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-01 16:00:00,32,1087,0.02943882244710212,0,5,32,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-02 16:00:00,0,42,0.0,0,1,0,0,6,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-17 16:00:00,361,2682,0.13460104399701714,0,5,361,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-18 16:00:00,0,916,0.0,0,3,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-19 16:00:00,124,1201,0.10324729392173188,0,3,124,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-20 16:00:00,264,2237,0.11801519892713455,0,5,264,0,1,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-21 16:00:00,12,36,0.3333333333333333,0,1,12,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-22 16:00:00,0,25,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-23 16:00:00,0,28,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-24 16:00:00,201,1401,0.14346895074946467,0,3,201,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-25 16:00:00,0,29,0.0,0,0,0,0,4,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-26 16:00:00,0,23,0.0,0,0,0,0,1,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-27 16:00:00,389,3962,0.09818273599192327,0,2,389,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-28 16:00:00,500,4783,0.10453690152623876,0,2,500,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-29 16:00:00,0,72,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-11-30 16:00:00,107,696,0.15373563218390804,0,1,107,0,1,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-01 16:00:00,2,30,0.06666666666666668,0,1,2,0,2,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-02 16:00:00,30,262,0.11450381679389313,0,7,30,0,1,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-03 16:00:00,137,786,0.1743002544529262,0,4,137,0,0,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-04 16:00:00,176,865,0.2034682080924856,0,5,176,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-05 16:00:00,134,2311,0.057983556901774126,0,8,134,0,1,3
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-06 16:00:00,92,1058,0.08695652173913042,0,4,92,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-07 16:00:00,0,25,0.0,0,1,0,0,1,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-08 16:00:00,64,539,0.11873840445269015,0,2,64,0,1,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-09 16:00:00,97,551,0.17604355716878406,0,2,97,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-10 16:00:00,0,49,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-11 16:00:00,0,27,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-12 16:00:00,0,15,0.0,0,2,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-13 16:00:00,0,6,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-15 16:00:00,0,9,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-16 16:00:00,18,131,0.13740458015267176,0,3,18,0,0,2
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-17 16:00:00,0,23,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-18 16:00:00,0,29,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-19 16:00:00,0,27,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-20 16:00:00,0,12,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-21 16:00:00,0,11,0.0,0,2,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-22 16:00:00,0,28,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-23 16:00:00,0,21,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-24 16:00:00,0,23,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-25 16:00:00,0,16,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-26 16:00:00,0,18,0.0,0,1,0,0,0,1
【小影推荐】碳烤风干牛肉干500克/袋 ,2021-12-27 16:00:00,0,18,0.0,0,1,0,0,0,1
