商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-27 16:00:00,237,0,0.0,0,1,237,0,0,1
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-16 16:00:00,0,13,0.0,0,0,0,0,3,0
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-17 16:00:00,273,3572,0.07642777155655095,0,12,273,0,9,7
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-18 16:00:00,67,137,0.489051094890511,0,11,67,0,2,7
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-19 16:00:00,424,7044,0.06019307211811471,2,9,424,0,10,5
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-20 16:00:00,279,4830,0.0577639751552795,2,12,279,0,8,7
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-21 16:00:00,479,3644,0.1314489571899012,4,17,274,205,25,8
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-22 16:00:00,200,2411,0.0829531314807134,0,16,200,0,5,9
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-23 16:00:00,183,2087,0.08768567321514135,5,22,183,0,32,16
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-24 16:00:00,185,2277,0.08124725516029864,4,29,185,0,31,20
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-25 16:00:00,233,2084,0.1118042226487524,7,31,233,0,26,21
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-26 16:00:00,721,4387,0.1643492135855938,4,46,721,0,29,28
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-27 16:00:00,1147,10783,0.10637113975702496,9,47,1147,0,36,30
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-28 16:00:00,2612,19688,0.13266964648516866,13,61,2612,0,47,39
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-29 16:00:00,6330,21842,0.28980862558373777,18,73,6330,0,42,43
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-11-30 16:00:00,5801,26565,0.21837003576134006,23,77,5801,0,104,56
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-01 16:00:00,7829,34875,0.22448745519713265,22,102,7829,0,189,80
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-02 16:00:00,6102,39990,0.1525881470367592,20,166,6102,0,453,119
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-03 16:00:00,5285,24575,0.2150559511698881,14,215,5285,0,304,142
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-04 16:00:00,4257,19352,0.21997726333195536,20,228,4257,0,299,156
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-05 16:00:00,4331,25350,0.17084812623274162,10,287,4331,0,341,212
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-06 16:00:00,8877,32580,0.27246777163904234,9,336,8877,0,464,229
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-07 16:00:00,4413,25507,0.17301133022307602,15,379,4413,0,477,274
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-08 16:00:00,5020,29131,0.17232501458926916,5,392,5020,0,569,280
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-09 16:00:00,4761,28787,0.16538715392364609,10,463,4761,0,1038,340
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-10 16:00:00,3604,16235,0.22198952879581152,8,542,3604,0,1282,398
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-11 16:00:00,5556,25266,0.21990026122061268,14,640,5556,0,1259,454
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-12 16:00:00,4348,20810,0.20893801057184047,10,634,4348,0,1028,455
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-13 16:00:00,6704,23645,0.28352717276379785,39,711,6704,0,1049,501
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-14 16:00:00,8916,29618,0.30103315551353904,56,743,8880,36,1302,526
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-15 16:00:00,11324,43590,0.2597843542096811,72,851,11324,0,1509,607
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-16 16:00:00,7653,31305,0.2444657402970772,85,847,7653,0,1642,594
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-17 16:00:00,10373,36173,0.28676084372321897,87,878,10373,0,1516,616
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-18 16:00:00,8988,34308,0.2619797131864288,77,866,8988,0,1382,630
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-19 16:00:00,9545,32783,0.29115700210474943,173,903,8470,1075,1584,657
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-20 16:00:00,7183,28687,0.25039216369784223,166,1063,7183,0,1503,775
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-21 16:00:00,4553,23083,0.19724472555560368,178,1096,4553,0,1580,793
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-22 16:00:00,3552,17334,0.2049151955694012,149,1257,3552,0,1552,889
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-23 16:00:00,3037,16367,0.1855563023156351,153,1179,3037,0,1323,868
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-24 16:00:00,3863,17310,0.22316580011554016,233,1143,3863,0,2025,814
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-25 16:00:00,3518,16914,0.2079933782665248,191,1083,3423,95,1959,793
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-26 16:00:00,2967,15293,0.1940103315242268,206,1175,2967,0,1979,853
【年货礼盒】诺梵松露虎年版巧克力四口味500g礼盒装h,2021-12-27 16:00:00,3061,18823,0.16262019869308825,145,1279,3061,0,1764,936
