商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-07-31 16:00:00,24,0,0.0,0,2,24,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-01 16:00:00,29,486,0.059670781893004114,0,2,29,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-02 16:00:00,19,0,0.0,0,2,19,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-03 16:00:00,15,245,0.061224489795918366,0,2,15,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-04 16:00:00,44,0,0.0,0,3,44,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-05 16:00:00,10,0,0.0,0,3,10,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-06 16:00:00,3,0,0.0,0,2,3,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-07 16:00:00,16,288,0.05555555555555555,0,2,16,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-08 16:00:00,17,0,0.0,0,2,17,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-09 16:00:00,19,505,0.037623762376237616,0,2,19,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-10 16:00:00,81,1114,0.07271095152603231,0,2,81,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-11 16:00:00,374,5010,0.07465069860279441,0,2,374,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-12 16:00:00,61,811,0.0752157829839704,0,2,61,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-13 16:00:00,8,38,0.21052631578947367,0,2,8,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-14 16:00:00,20,75,0.26666666666666666,0,2,20,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-15 16:00:00,13,252,0.051587301587301584,0,2,13,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-16 16:00:00,18,278,0.06474820143884892,0,2,18,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-17 16:00:00,49,0,0.0,0,3,49,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-18 16:00:00,7,286,0.024475524475524483,0,2,7,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-19 16:00:00,23,0,0.0,0,2,23,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-20 16:00:00,4,0,0.0,0,2,4,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-21 16:00:00,12,95,0.1263157894736842,0,3,12,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-22 16:00:00,14,135,0.1037037037037037,0,3,14,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-23 16:00:00,6,147,0.040816326530612235,0,3,6,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-24 16:00:00,14,337,0.04154302670623145,0,2,14,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-25 16:00:00,201,0,0.0,0,3,201,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-26 16:00:00,78,0,0.0,0,2,78,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-27 16:00:00,33,0,0.0,0,3,33,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-28 16:00:00,29,0,0.0,0,2,29,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-29 16:00:00,35,0,0.0,0,2,35,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-30 16:00:00,61,0,0.0,0,2,61,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-08-31 16:00:00,342,1260,0.2714285714285714,0,2,342,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-01 16:00:00,501,0,0.0,0,2,501,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-02 16:00:00,658,3971,0.16570133467640394,0,2,658,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-03 16:00:00,543,4078,0.1331535066208926,0,2,543,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-04 16:00:00,362,0,0.0,0,2,362,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-05 16:00:00,97,0,0.0,0,2,97,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-06 16:00:00,214,1682,0.1272294887039239,0,2,214,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-07 16:00:00,250,1874,0.13340448239060831,0,2,250,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-08 16:00:00,162,911,0.1778265642151482,0,2,162,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-09 16:00:00,142,0,0.0,0,2,142,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-10 16:00:00,543,0,0.0,0,3,543,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-11 16:00:00,558,0,0.0,0,1,558,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-12 16:00:00,336,0,0.0,0,1,336,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-13 16:00:00,714,3513,0.20324508966695126,0,1,714,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-14 16:00:00,692,4922,0.14059325477448192,0,2,692,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-15 16:00:00,831,5013,0.16576900059844404,0,2,831,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-16 16:00:00,665,4866,0.13666255651459105,0,2,665,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-17 16:00:00,735,4204,0.1748334919124643,0,2,735,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-18 16:00:00,1920,0,0.0,0,1,1920,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-19 16:00:00,175,5099,0.03432045499117474,0,1,175,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-20 16:00:00,0,82,0.0,0,0,0,0,0,0
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-21 16:00:00,0,148,0.0,0,0,0,0,1,0
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-22 16:00:00,0,193,0.0,0,0,0,0,2,0
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-23 16:00:00,877,3553,0.2468336616943428,0,1,877,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-24 16:00:00,919,4298,0.21382038157282454,0,2,919,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-25 16:00:00,1355,7814,0.17340670591246482,0,2,1355,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-26 16:00:00,3534,0,0.0,0,2,3534,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-27 16:00:00,991,11345,0.08735125605993829,0,2,991,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-28 16:00:00,1099,8332,0.13190110417666825,0,2,1099,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-29 16:00:00,373,4020,0.0927860696517413,0,2,373,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-09-30 16:00:00,631,4626,0.13640293990488542,0,2,631,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-01 16:00:00,578,5802,0.0996208204067563,0,2,578,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-02 16:00:00,493,0,0.0,0,2,493,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-03 16:00:00,498,5261,0.09465881011214597,0,2,498,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-04 16:00:00,806,6276,0.1284257488846399,0,2,806,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-05 16:00:00,524,8342,0.06281467274035002,0,5,524,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-06 16:00:00,465,5421,0.08577753182069729,0,3,465,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-07 16:00:00,452,5027,0.08991446190570918,0,3,452,0,2,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-08 16:00:00,1017,8112,0.1253698224852071,0,5,1017,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-09 16:00:00,774,6982,0.11085648811228874,2,3,774,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-10 16:00:00,436,5773,0.07552399099255153,1,5,252,184,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-11 16:00:00,808,4995,0.16176176176176174,1,4,808,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-12 16:00:00,415,5758,0.07207363667940257,0,3,368,47,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-13 16:00:00,674,6740,0.1,0,5,674,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-14 16:00:00,541,6511,0.08309015512210106,0,3,511,30,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-15 16:00:00,976,7738,0.12613078314810028,0,5,976,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-16 16:00:00,1071,4911,0.2180818570555895,0,3,1071,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-17 16:00:00,1260,11131,0.11319737669571467,0,3,1260,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-18 16:00:00,579,7369,0.07857239788302348,0,4,579,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-19 16:00:00,1334,10695,0.12473118279569892,0,4,1334,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-20 16:00:00,874,5860,0.1491467576791809,0,3,874,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-21 16:00:00,883,6780,0.13023598820058996,0,2,883,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-22 16:00:00,537,6091,0.08816286324084716,0,4,520,17,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-23 16:00:00,231,1721,0.13422428820453225,0,2,208,23,2,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-24 16:00:00,555,3234,0.17161410018552875,0,2,555,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-25 16:00:00,2122,19374,0.10952823371528853,0,3,2122,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-26 16:00:00,2607,19520,0.13355532786885246,0,4,2607,0,3,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-27 16:00:00,855,6412,0.13334373050530254,0,4,780,75,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-28 16:00:00,763,4796,0.1590909090909091,0,3,763,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-29 16:00:00,455,3964,0.11478304742684158,0,5,447,8,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-30 16:00:00,931,5055,0.1841740850642928,0,5,931,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-10-31 16:00:00,817,6648,0.12289410348977135,0,2,803,14,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-01 16:00:00,1077,5537,0.19450966227198846,4,1,1077,0,9,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-02 16:00:00,907,5467,0.16590451801719408,5,2,760,147,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-03 16:00:00,944,4776,0.19765494137353434,0,3,944,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-04 16:00:00,901,6624,0.13602053140096618,0,2,446,455,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-05 16:00:00,506,3015,0.16782752902155887,0,5,506,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-06 16:00:00,585,4273,0.1369061549262813,0,3,566,19,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-07 16:00:00,560,4491,0.12469383210866175,0,3,548,12,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-08 16:00:00,531,3717,0.14285714285714285,0,3,486,45,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-09 16:00:00,632,5854,0.10796036897847626,0,1,136,496,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-10 16:00:00,0,0,0.0,0,1,0,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-11 16:00:00,558,0,0.0,0,3,558,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-12 16:00:00,410,4425,0.09265536723163842,0,4,410,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-13 16:00:00,706,0,0.0,0,3,706,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-14 16:00:00,1660,8651,0.19188533117558665,0,3,1660,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-15 16:00:00,2124,10003,0.2123362991102669,0,4,2124,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-16 16:00:00,993,0,0.0,0,2,160,833,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-17 16:00:00,3256,30417,0.1070454022421672,0,2,3256,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-18 16:00:00,504,10651,0.047319500516383436,0,1,250,254,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-19 16:00:00,2215,12700,0.17440944881889764,0,3,1594,621,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-20 16:00:00,2383,12124,0.1965522929726163,0,2,2383,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-21 16:00:00,2649,12797,0.20700164100961166,0,3,2340,309,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-22 16:00:00,2019,10898,0.1852633510735915,2,3,2019,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-23 16:00:00,2017,15192,0.13276724591890468,4,1,2017,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-24 16:00:00,2907,10169,0.2858688169928213,1,3,2907,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-25 16:00:00,2469,13921,0.17735794842324545,0,3,2112,357,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-26 16:00:00,1535,8577,0.17896700478022615,0,3,1377,158,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-27 16:00:00,1257,6774,0.18556244464127547,0,3,1257,0,1,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-28 16:00:00,2236,11362,0.19679633867276888,0,2,2236,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-29 16:00:00,1027,7277,0.1411295863680088,0,2,923,104,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-11-30 16:00:00,1649,8946,0.1843281913704449,0,3,1649,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-01 16:00:00,1756,13716,0.1280256634587343,0,2,1756,0,3,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-02 16:00:00,1486,8335,0.17828434313137373,4,4,1486,0,3,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-03 16:00:00,2374,12038,0.1972088386775212,2,3,2374,0,2,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-04 16:00:00,2887,13388,0.21564087242306545,0,4,2887,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-05 16:00:00,2168,12079,0.17948505670999254,0,4,2168,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-06 16:00:00,2948,10470,0.2815663801337154,0,4,2948,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-07 16:00:00,2829,19006,0.1488477322950647,0,5,2659,170,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-08 16:00:00,1548,8508,0.18194640338504936,0,4,1548,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-09 16:00:00,1074,5351,0.2007101476359559,0,4,1074,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-10 16:00:00,2474,8560,0.2890186915887851,0,4,2474,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-11 16:00:00,2266,10475,0.21632458233890212,0,3,2266,0,0,1
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-12 16:00:00,2523,13158,0.19174646602827175,0,3,2523,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-13 16:00:00,1432,8450,0.16946745562130178,0,5,1432,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-14 16:00:00,1484,8788,0.16886663632225762,0,4,1484,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-15 16:00:00,1020,5022,0.2031063321385902,0,4,1020,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-16 16:00:00,1584,8062,0.1964773009178864,0,4,1584,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-17 16:00:00,2233,13004,0.17171639495539834,0,5,2233,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-18 16:00:00,2413,13356,0.1806678646301288,0,4,2413,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-19 16:00:00,3312,16828,0.1968148324221536,0,4,3312,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-20 16:00:00,1669,7955,0.2098051539912005,0,4,1669,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-21 16:00:00,1853,6686,0.2771462758001795,2,6,1853,0,2,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-22 16:00:00,2286,8819,0.2592130627055222,1,6,2286,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-23 16:00:00,2042,7473,0.2732503679914358,1,5,2042,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-24 16:00:00,2561,9652,0.26533360961458763,0,7,2561,0,0,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-25 16:00:00,3430,11841,0.2896714804492864,0,6,3430,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-26 16:00:00,2657,10828,0.245382342076099,0,6,2657,0,1,2
东北松子500g250g大颗粒手剥开口松子野生松子仁坚果零食年货5斤,2021-12-27 16:00:00,1770,7689,0.2301989855637924,0,6,1498,272,0,2
