商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-11 16:00:00,11299,38020,0.2971856917411889,0,28,11299,0,28,17
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-12 16:00:00,2165,8165,0.2651561543172076,0,45,2165,0,32,28
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-13 16:00:00,2987,12630,0.2365003958828187,0,50,2987,0,35,31
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-14 16:00:00,2408,9942,0.2422047877690605,0,45,2408,0,39,25
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-15 16:00:00,584,3160,0.1848101265822785,1,49,546,38,31,26
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-16 16:00:00,4326,6519,0.6635987114588127,0,38,4326,0,26,20
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-17 16:00:00,5361,11699,0.4582442943841354,0,40,5361,0,40,24
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-18 16:00:00,1314,3892,0.33761562178828364,1,50,1314,0,48,29
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-19 16:00:00,3406,7902,0.4310301189572261,0,51,3406,0,49,31
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-20 16:00:00,1309,6736,0.19432897862232776,0,43,1299,10,45,30
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-21 16:00:00,10348,12087,0.8561264168114503,0,59,10348,0,53,36
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-22 16:00:00,4700,13635,0.3447011367803447,0,54,4693,7,57,37
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-23 16:00:00,5900,13643,0.4324562046470717,1,54,5900,0,41,32
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-24 16:00:00,2008,8280,0.242512077294686,0,62,1978,30,56,40
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-25 16:00:00,3715,10587,0.3509020496835742,2,74,3713,2,60,43
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-26 16:00:00,3762,12560,0.2995222929936306,2,78,3753,9,71,51
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-27 16:00:00,5281,11855,0.4454660480809785,0,80,5281,0,13,47
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-28 16:00:00,15998,32458,0.4928831104812373,0,79,15918,80,27,54
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-29 16:00:00,7139,15763,0.4528960223307746,1,111,7139,0,49,71
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-30 16:00:00,3275,7261,0.4510398016802094,2,84,3168,107,26,54
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-10-31 16:00:00,4717,10425,0.4524700239808154,0,90,4717,0,24,58
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-01 16:00:00,2382,9215,0.2584915897992404,0,102,2305,77,31,64
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-02 16:00:00,19773,47010,0.4206126356094448,1,95,19773,0,46,63
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-03 16:00:00,25112,160600,0.15636363636363634,2,103,25112,0,37,75
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-04 16:00:00,5871,19753,0.2972206753404546,1,105,5871,0,40,68
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-05 16:00:00,3574,7631,0.4683527715895688,1,115,3179,395,37,75
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-06 16:00:00,4854,0,0.0,1,101,4854,0,0,72
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-07 16:00:00,5729,0,0.0,2,104,5690,39,0,77
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-08 16:00:00,22692,0,0.0,1,127,22692,0,0,86
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-09 16:00:00,3951,10198,0.3874289076289468,3,139,3951,0,55,100
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-10 16:00:00,4360,9945,0.4384112619406737,1,121,4360,0,70,92
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-11 16:00:00,2172,5784,0.3755186721991701,1,122,1651,521,66,91
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-12 16:00:00,1361,5820,0.2338487972508591,2,151,1361,0,170,109
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-13 16:00:00,2665,9502,0.2804672700484109,3,131,2665,0,163,94
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-14 16:00:00,3523,0,0.0,1,166,3523,0,0,119
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-15 16:00:00,4494,0,0.0,1,177,4357,137,0,122
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-16 16:00:00,6137,19606,0.3130164235438131,1,163,5970,167,191,115
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-17 16:00:00,8016,21514,0.3725945895695826,2,170,7554,462,179,118
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-18 16:00:00,7292,21254,0.3430883598381481,2,166,6669,623,197,112
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-19 16:00:00,5251,12804,0.4101062168072477,4,175,4763,488,249,125
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-20 16:00:00,3998,16219,0.24650101732535915,3,172,3545,453,219,122
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-21 16:00:00,14529,18973,0.7657724134296106,1,186,14529,0,270,140
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-22 16:00:00,7252,19957,0.36338126972991935,0,198,7252,0,293,147
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-23 16:00:00,4060,9367,0.43343653250774,0,202,4060,0,130,141
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-24 16:00:00,3709,7729,0.4798809677836719,0,190,3709,0,97,146
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-25 16:00:00,3870,9766,0.396272783125128,0,187,3870,0,239,136
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-26 16:00:00,3925,9804,0.4003467972256222,0,194,3925,0,234,147
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-27 16:00:00,2370,7742,0.30612244897959184,1,166,2370,0,204,129
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-28 16:00:00,7465,18680,0.3996252676659529,1,209,7465,0,259,149
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-29 16:00:00,8558,19812,0.43196042802342016,0,208,8558,0,267,141
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-11-30 16:00:00,7561,16113,0.4692484329423447,0,217,7437,124,98,166
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-01 16:00:00,12888,21651,0.5952611888596371,0,238,12888,0,93,187
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-02 16:00:00,13487,14440,0.9340027700831024,0,260,13487,0,97,202
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-03 16:00:00,6832,17740,0.3851183765501691,0,288,6832,0,69,219
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-04 16:00:00,6475,14124,0.4584395355423393,1,235,6475,0,71,184
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-05 16:00:00,8145,16871,0.4827811036690178,0,296,8145,0,77,228
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-06 16:00:00,5567,12278,0.4534126079165988,2,283,5567,0,115,221
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-07 16:00:00,6742,13960,0.4829512893982808,1,282,6742,0,129,225
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-08 16:00:00,6746,13840,0.4874277456647399,0,287,6519,227,128,231
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-09 16:00:00,7401,14464,0.5116841814159292,0,285,7401,0,135,225
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-10 16:00:00,3225,9647,0.33430081890743235,0,240,3200,25,138,181
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-11 16:00:00,2556,6108,0.41846758349705293,0,213,2556,0,89,161
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-12 16:00:00,5805,11989,0.4841938443573275,0,173,5769,36,91,133
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-13 16:00:00,1292,5198,0.2485571373605233,1,170,1279,13,105,128
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-14 16:00:00,3721,6662,0.5585409786850796,0,196,3721,0,121,144
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-15 16:00:00,5829,11346,0.5137493389740878,2,236,5829,0,247,176
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-16 16:00:00,14424,33989,0.4243725911324252,2,250,14342,82,306,195
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-17 16:00:00,4498,12108,0.3714899240171787,6,266,4498,0,277,207
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-18 16:00:00,3983,9313,0.42768173520884784,5,275,3983,0,192,208
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-19 16:00:00,3879,8429,0.4601969391386879,5,294,3879,0,194,222
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-20 16:00:00,3489,8309,0.4199061258875917,7,319,3489,0,205,240
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-21 16:00:00,23090,61722,0.3740967564239655,7,300,23090,0,220,241
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-22 16:00:00,2995,9548,0.31367825722664433,8,326,2917,78,240,246
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-23 16:00:00,2752,6470,0.4253477588871716,21,340,2752,0,245,262
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-24 16:00:00,4281,7566,0.5658207771609833,4,326,4281,0,260,250
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-25 16:00:00,6283,11111,0.5654756547565476,9,291,6283,0,249,243
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-26 16:00:00,6449,6639,0.97138123211327,6,387,6449,0,213,301
【主播专享】丹麦风味 经典奶香曲奇饼干56g/盒（拍一发六）,2021-12-27 16:00:00,3623,7924,0.457218576476527,8,394,3623,0,223,301
