商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-11 16:00:00,4,51,0.0784313725490196,3,0,0,4,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-12 16:00:00,4,20,0.2,0,0,0,4,2,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-13 16:00:00,2,1,1.0,0,0,0,2,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-14 16:00:00,136,0,0.0,1,1,136,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-15 16:00:00,0,27,0.0,0,0,0,0,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-16 16:00:00,2,40,0.05,1,1,0,2,2,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-17 16:00:00,11,0,0.0,1,2,5,6,0,2
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-18 16:00:00,1,33,0.030303030303030307,0,1,0,1,2,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-19 16:00:00,1,35,0.028571428571428567,0,1,0,1,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-20 16:00:00,6,50,0.12,1,0,0,6,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-21 16:00:00,0,110,0.0,0,1,0,0,3,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-22 16:00:00,1,56,0.017857142857142856,0,1,0,1,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-23 16:00:00,0,13,0.0,0,1,0,0,4,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-24 16:00:00,0,9,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-25 16:00:00,1,10,0.1,0,2,0,1,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-26 16:00:00,0,26,0.0,0,0,0,0,7,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-27 16:00:00,0,22,0.0,0,0,0,0,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-28 16:00:00,0,0,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-29 16:00:00,0,32,0.0,0,0,0,0,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-30 16:00:00,0,0,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-08-31 16:00:00,1,24,0.04166666666666666,0,0,0,1,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-02 16:00:00,0,25,0.0,0,0,0,0,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-04 16:00:00,0,14,0.0,0,0,0,0,2,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-05 16:00:00,3,19,0.15789473684210525,0,0,0,3,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-07 16:00:00,0,4,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-08 16:00:00,1,7,0.14285714285714285,0,0,0,1,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-09 16:00:00,0,2,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-10 16:00:00,0,2,0.0,1,0,0,0,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-11 16:00:00,0,3,0.0,1,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-12 16:00:00,2,8,0.25,0,1,0,2,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-13 16:00:00,7,11,0.6363636363636364,0,2,7,0,6,2
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-14 16:00:00,0,0,0.0,0,2,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-15 16:00:00,7,6,1.0,1,2,0,7,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-16 16:00:00,1,0,0.0,0,1,0,1,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-17 16:00:00,0,2,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-18 16:00:00,0,2,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-19 16:00:00,1,1,1.0,0,0,0,1,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-20 16:00:00,0,1,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-21 16:00:00,0,9,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-23 16:00:00,0,2,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-24 16:00:00,0,1,0.0,1,0,0,0,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-25 16:00:00,0,1,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-27 16:00:00,0,2,0.0,1,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-28 16:00:00,0,1,0.0,1,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-29 16:00:00,0,1,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-09-30 16:00:00,0,5,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-01 16:00:00,0,3,0.0,1,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-02 16:00:00,0,3,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-03 16:00:00,0,2,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-04 16:00:00,0,4,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-05 16:00:00,0,3,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-06 16:00:00,0,4,0.0,1,0,0,0,4,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-07 16:00:00,0,1,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-08 16:00:00,0,1,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-09 16:00:00,0,0,0.0,2,0,0,0,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-11 16:00:00,0,1,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-12 16:00:00,0,1,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-13 16:00:00,1,9,0.1111111111111111,0,2,1,0,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-14 16:00:00,0,7,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-15 16:00:00,0,25,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-16 16:00:00,0,2,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-17 16:00:00,0,0,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-18 16:00:00,0,0,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-19 16:00:00,0,0,0.0,1,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-21 16:00:00,0,0,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-24 16:00:00,0,0,0.0,1,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-29 16:00:00,0,1,0.0,0,1,0,0,2,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-30 16:00:00,0,0,0.0,0,1,0,0,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-10-31 16:00:00,0,0,0.0,0,1,0,0,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-02 16:00:00,0,4,0.0,0,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-03 16:00:00,0,1,0.0,0,1,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,3,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-05 16:00:00,0,1,0.0,0,3,0,0,0,2
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-06 16:00:00,1,4,0.25,0,4,1,0,2,3
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-07 16:00:00,15,14,1.0,1,5,15,0,1,3
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-08 16:00:00,0,4,0.0,0,1,0,0,3,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-09 16:00:00,4,6,0.6666666666666666,0,2,4,0,0,2
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-10 16:00:00,2,0,0.0,0,2,2,0,1,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-11 16:00:00,0,84,0.0,1,1,0,0,3,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-12 16:00:00,0,113,0.0,1,0,0,0,2,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-13 16:00:00,0,0,0.0,1,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-14 16:00:00,0,12,0.0,0,1,0,0,2,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-15 16:00:00,0,5,0.0,0,3,0,0,0,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-16 16:00:00,0,5,0.0,0,0,0,0,2,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-17 16:00:00,0,3,0.0,1,0,0,0,1,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-18 16:00:00,0,3,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-19 16:00:00,0,1,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-21 16:00:00,0,209,0.0,3,0,0,0,6,0
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-22 16:00:00,54,341,0.15835777126099707,1,1,3,51,6,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-23 16:00:00,4376,15337,0.2853230749168677,4,1,3014,1362,18,1
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-24 16:00:00,4276,7794,0.5486271490890429,6,5,3181,1095,37,4
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-25 16:00:00,2029,4666,0.4348478354050579,6,16,1944,85,75,10
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-26 16:00:00,598,4711,0.12693695606028446,14,21,499,99,78,17
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-27 16:00:00,2390,6298,0.3794855509685615,9,33,2390,0,95,23
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-28 16:00:00,1294,4141,0.3124849070272881,21,47,1279,15,79,32
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-29 16:00:00,1304,3007,0.4336548054539408,15,45,1304,0,91,31
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-11-30 16:00:00,754,2022,0.37289812067260136,13,58,754,0,95,43
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-01 16:00:00,711,1804,0.3941241685144124,6,59,711,0,111,45
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-02 16:00:00,612,1494,0.40963855421686746,8,65,612,0,101,42
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-03 16:00:00,611,3055,0.2,8,73,611,0,145,50
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-04 16:00:00,775,3171,0.24440239672027755,7,56,775,0,128,38
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-05 16:00:00,7901,23503,0.3361698506573629,19,86,7901,0,247,61
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-06 16:00:00,3247,13923,0.2332112332112332,16,80,3247,0,198,64
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-07 16:00:00,2727,5944,0.4587819650067295,15,108,2727,0,285,72
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-08 16:00:00,1692,5690,0.2973637961335677,21,110,1310,382,311,84
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-09 16:00:00,882,3685,0.23934871099050206,15,122,882,0,242,90
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-10 16:00:00,590,2532,0.2330173775671406,17,123,590,0,231,88
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-11 16:00:00,1895,11061,0.17132266522014286,17,113,1895,0,240,87
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-12 16:00:00,789,2540,0.3106299212598425,13,126,789,0,248,93
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-13 16:00:00,1188,4007,0.2964811579735463,27,151,1188,0,294,107
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-14 16:00:00,1409,4799,0.2936028339237341,27,158,1409,0,274,108
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-15 16:00:00,1389,6115,0.22714636140637776,32,175,1389,0,294,130
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-16 16:00:00,962,3697,0.2602109818771977,28,187,900,62,251,127
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-17 16:00:00,6990,37960,0.18414120126448894,28,186,6990,0,297,136
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-18 16:00:00,7480,55934,0.13372903779454354,49,171,7477,3,341,131
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-19 16:00:00,5941,26661,0.2228348524061363,73,159,5273,668,426,118
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-20 16:00:00,3084,15012,0.20543565147881696,82,180,2450,634,393,140
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-21 16:00:00,1493,8067,0.1850749969009545,71,216,1493,0,424,163
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-22 16:00:00,1918,6438,0.29791860826343586,81,227,1918,0,461,172
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-23 16:00:00,4063,17290,0.2349913244650087,86,228,4063,0,582,172
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-24 16:00:00,3769,17976,0.20966844681797955,92,229,3769,0,595,170
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-25 16:00:00,4541,16996,0.2671805130618969,115,258,4541,0,653,200
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-26 16:00:00,4831,14755,0.3274144357844798,126,295,4403,428,579,219
HXQ韩小欠爆米花球形玉米粒三合一200g三联装,2021-12-27 16:00:00,2515,9580,0.2625260960334029,102,337,2494,21,531,260
