商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-19 16:00:00,0,2,0.0,1,0,0,0,1,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-20 16:00:00,0,2,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-21 16:00:00,0,4,0.0,0,1,0,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-22 16:00:00,1,6,0.16666666666666666,1,1,0,1,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-23 16:00:00,0,0,0.0,1,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-24 16:00:00,2,0,0.0,0,0,0,2,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-25 16:00:00,5,0,0.0,0,2,5,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-28 16:00:00,2,0,0.0,1,0,0,2,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-29 16:00:00,0,0,0.0,1,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-30 16:00:00,0,0,0.0,1,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-10-31 16:00:00,1,17,0.05882352941176471,1,1,1,0,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-01 16:00:00,0,9,0.0,1,0,0,0,1,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-02 16:00:00,15,20,0.75,1,2,15,0,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-03 16:00:00,0,16,0.0,0,1,0,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-04 16:00:00,0,6,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-05 16:00:00,0,7,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-06 16:00:00,0,7,0.0,0,0,0,0,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-07 16:00:00,11,51,0.21568627450980396,1,2,11,0,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-08 16:00:00,7,54,0.12962962962962962,1,3,7,0,1,2
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-09 16:00:00,16,66,0.24242424242424246,1,3,16,0,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-10 16:00:00,9,0,0.0,0,4,9,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-11 16:00:00,7,69,0.10144927536231883,2,1,0,7,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-12 16:00:00,10,113,0.08849557522123894,5,3,10,0,5,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-13 16:00:00,37,184,0.20108695652173916,2,2,37,0,2,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-14 16:00:00,13,110,0.11818181818181818,1,4,13,0,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-15 16:00:00,34,191,0.17801047120418848,3,1,34,0,3,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-16 16:00:00,31,243,0.12757201646090535,0,3,31,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-17 16:00:00,169,582,0.29037800687285226,0,1,169,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-18 16:00:00,63,308,0.20454545454545456,0,1,63,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-19 16:00:00,169,1019,0.16584887144259078,4,3,169,0,4,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-20 16:00:00,239,1232,0.1939935064935065,0,3,239,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-21 16:00:00,78,1108,0.0703971119133574,0,6,78,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-22 16:00:00,100,1195,0.08368200836820082,0,3,100,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-23 16:00:00,53,710,0.07464788732394366,0,4,53,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-24 16:00:00,103,1092,0.09432234432234432,0,4,103,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-25 16:00:00,115,1327,0.08666164280331574,0,2,107,8,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-26 16:00:00,86,1388,0.06195965417867435,0,3,86,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-27 16:00:00,215,2089,0.102920057443753,0,1,215,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-28 16:00:00,366,4577,0.07996504260432598,0,1,366,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-29 16:00:00,252,3042,0.08284023668639054,4,5,252,0,5,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-11-30 16:00:00,94,1016,0.09251968503937008,4,2,94,0,4,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-01 16:00:00,140,1343,0.10424422933730454,0,1,140,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-02 16:00:00,105,1372,0.07653061224489796,0,1,105,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-03 16:00:00,489,5300,0.09226415094339624,1,2,489,0,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-04 16:00:00,175,1924,0.09095634095634096,1,3,175,0,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-05 16:00:00,93,1309,0.07104660045836518,0,4,93,0,2,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-06 16:00:00,235,2143,0.10965935604293048,0,2,235,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-07 16:00:00,97,1501,0.06462358427714858,0,5,97,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-08 16:00:00,168,2124,0.07909604519774012,0,2,154,14,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-09 16:00:00,94,1546,0.060802069857697275,0,6,87,7,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-10 16:00:00,59,1134,0.052028218694885366,1,2,2,57,1,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-11 16:00:00,562,6202,0.09061593034505,0,1,562,0,0,1
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-12 16:00:00,28,87,0.3218390804597701,0,0,0,28,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-13 16:00:00,13,61,0.21311475409836064,0,0,0,13,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-14 16:00:00,21,82,0.25609756097560976,0,0,0,21,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-15 16:00:00,14,136,0.10294117647058824,0,0,0,14,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-16 16:00:00,21,197,0.1065989847715736,0,0,0,21,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-17 16:00:00,22,135,0.16296296296296298,0,0,0,22,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-18 16:00:00,8,60,0.13333333333333333,0,0,0,8,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-19 16:00:00,9,74,0.12162162162162166,0,0,0,9,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-20 16:00:00,9,23,0.39130434782608703,0,0,0,9,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-21 16:00:00,5,23,0.21739130434782608,0,0,0,5,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-22 16:00:00,6,24,0.25,0,0,0,6,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-23 16:00:00,3,22,0.13636363636363635,0,0,0,3,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-24 16:00:00,6,88,0.06818181818181818,0,0,0,6,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-25 16:00:00,10,37,0.2702702702702703,0,0,0,10,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-26 16:00:00,9,41,0.2195121951219512,0,0,0,9,0,0
【鲜客侠】五香味13天红壳熟制 钢化蛋10枚/20枚/30枚/40枚,2021-12-27 16:00:00,12,64,0.1875,0,0,0,12,0,0
