商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,3,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,3,0
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-15 16:00:00,3,46,0.06521739130434782,0,5,3,0,7,4
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-16 16:00:00,16,80,0.2,1,4,16,0,5,3
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-17 16:00:00,20,354,0.05649717514124294,1,7,9,11,6,4
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-18 16:00:00,185,5285,0.035004730368968784,5,6,185,0,19,4
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-19 16:00:00,1299,7906,0.16430559069061473,14,22,195,1104,29,13
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-20 16:00:00,1233,6552,0.1881868131868132,19,35,270,963,43,22
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-21 16:00:00,2859,10697,0.26727119753201833,12,39,433,2426,51,29
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-22 16:00:00,6038,20612,0.2929361536968756,20,46,1296,4742,82,36
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-23 16:00:00,3864,15510,0.2491295938104449,13,66,1095,2769,82,46
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-24 16:00:00,5576,21406,0.2604877137251238,21,82,930,4646,115,56
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-25 16:00:00,2458,11913,0.2063292201796357,18,94,587,1871,120,70
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-26 16:00:00,1550,8038,0.19283403831798954,21,107,356,1194,123,75
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-27 16:00:00,1343,5955,0.2255247691015953,20,113,249,1094,67,82
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-28 16:00:00,1755,5969,0.2940190986764952,9,121,170,1585,56,94
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-29 16:00:00,591,3797,0.1556491967342639,9,136,227,364,55,92
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-30 16:00:00,1068,4216,0.25332068311195444,7,118,256,812,36,87
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-10-31 16:00:00,1595,6165,0.2587185725871857,10,149,360,1235,57,100
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-01 16:00:00,1616,8201,0.197049140348738,14,145,592,1024,57,103
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-02 16:00:00,2543,8522,0.29840413048580144,15,79,387,2156,76,57
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-03 16:00:00,2289,11498,0.1990781005392242,21,82,1002,1287,89,54
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-04 16:00:00,1826,8166,0.22361009061964246,13,82,582,1244,46,60
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-05 16:00:00,1255,6637,0.1890914569835769,18,79,213,1042,55,57
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-06 16:00:00,1141,0,0.0,15,82,206,935,0,58
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-07 16:00:00,917,5886,0.15579340808698608,19,97,210,707,114,67
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-08 16:00:00,1189,0,0.0,14,81,334,855,0,61
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-09 16:00:00,925,5965,0.1550712489522213,16,82,207,718,120,53
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-10 16:00:00,906,0,0.0,15,90,188,718,0,62
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-11 16:00:00,1378,0,0.0,25,96,231,1147,0,63
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-12 16:00:00,374,7459,0.050140769540152834,20,107,205,169,137,75
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-13 16:00:00,471,8661,0.05438171111880845,14,108,471,0,140,75
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-14 16:00:00,753,0,0.0,21,133,753,0,0,91
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-15 16:00:00,2790,13940,0.20014347202295552,17,141,684,2106,210,107
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-16 16:00:00,2373,12241,0.19385671105301852,27,153,523,1850,215,105
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-17 16:00:00,2334,12912,0.18076208178438666,27,176,547,1787,220,124
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-18 16:00:00,1715,7752,0.22123323013415894,14,132,240,1475,197,97
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-19 16:00:00,1798,19211,0.093592212794753,20,125,514,1284,210,95
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-20 16:00:00,2155,14700,0.1465986394557823,21,158,179,1976,246,117
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-21 16:00:00,5647,20431,0.27639371543243113,19,193,5647,0,312,138
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-22 16:00:00,4909,17091,0.2872271956000234,27,215,4338,571,160,144
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-23 16:00:00,5543,23234,0.23857278126883014,29,202,5543,0,272,144
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-24 16:00:00,6416,18686,0.343358664240608,19,224,6416,0,138,160
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-25 16:00:00,3876,18396,0.21069797782126548,18,236,3616,260,269,163
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-26 16:00:00,5927,13102,0.4523736834071134,8,202,5927,0,127,156
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-27 16:00:00,4045,17840,0.22673766816143495,35,231,4045,0,320,166
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-28 16:00:00,8294,31269,0.2652467299881672,16,249,8294,0,325,182
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-29 16:00:00,6730,28312,0.2377083922011868,13,275,5851,879,339,191
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-11-30 16:00:00,5077,22613,0.22451687082651567,21,268,4965,112,333,185
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-01 16:00:00,6657,22024,0.3022611696331275,14,285,6657,0,174,199
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-02 16:00:00,12699,22261,0.5704595480885855,26,387,12699,0,145,196
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-03 16:00:00,3679,23015,0.15985227025852705,18,339,2958,721,305,202
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-04 16:00:00,4889,29359,0.16652474539323547,17,284,4183,706,283,187
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-05 16:00:00,8739,43039,0.20304839796463672,15,358,8739,0,338,215
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-06 16:00:00,12019,40231,0.2987497203648927,13,350,12019,0,365,215
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-07 16:00:00,10286,30977,0.3320528133776673,23,374,8812,1474,233,232
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-08 16:00:00,10277,33317,0.30846114596152113,18,387,9092,1185,302,249
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-09 16:00:00,6381,23048,0.27685699409927106,20,396,5560,821,275,259
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-10 16:00:00,6358,16995,0.3741100323624595,23,371,6358,0,266,244
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-11 16:00:00,4431,18643,0.2376763396449069,13,396,3413,1018,288,259
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-12 16:00:00,5632,22951,0.24539235763147574,27,381,5632,0,348,271
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-13 16:00:00,4682,20802,0.22507451206614748,33,401,4682,0,321,290
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-14 16:00:00,6603,27390,0.2410733844468784,45,426,6603,0,365,296
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-15 16:00:00,11461,37036,0.30945566475861325,34,453,11461,0,455,307
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-16 16:00:00,4570,20498,0.2229485803493024,40,419,4283,287,381,277
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-17 16:00:00,4467,18496,0.24151167820069205,31,420,4467,0,443,290
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-18 16:00:00,6673,30093,0.2217459209783006,36,412,6673,0,388,307
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-19 16:00:00,5891,23172,0.2542292421888486,52,491,4366,1525,430,345
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-20 16:00:00,3194,17202,0.18567608417625855,32,508,3194,0,359,373
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-21 16:00:00,3930,18407,0.21350573151518445,51,557,3930,0,388,392
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-22 16:00:00,4132,21538,0.19184696814931748,36,540,4132,0,402,397
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-23 16:00:00,3821,21197,0.18026135773930274,51,513,3821,0,329,376
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-24 16:00:00,4409,26944,0.16363568883610452,55,494,4409,0,349,350
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-25 16:00:00,6364,34386,0.1850753213517129,32,458,6364,0,302,339
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-26 16:00:00,7819,39285,0.19903270968563064,60,505,7819,0,281,375
清宜 荞麦葱油速食面葱油面 80g/袋 非油炸,2021-12-27 16:00:00,8416,39785,0.21153701143647105,38,513,8416,0,323,376
