商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-08 16:00:00,0,63,0.0,0,3,0,0,1,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-09 16:00:00,2,48,0.04166666666666666,0,3,2,0,1,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-10 16:00:00,2,30,0.06666666666666668,0,3,2,0,0,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-11 16:00:00,0,56,0.0,0,2,0,0,0,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-12 16:00:00,6,56,0.10714285714285714,0,2,6,0,0,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-13 16:00:00,2,48,0.04166666666666666,0,4,2,0,0,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-14 16:00:00,2,77,0.025974025974025976,0,3,2,0,0,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-15 16:00:00,2,47,0.0425531914893617,0,5,2,0,3,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-16 16:00:00,6,72,0.08333333333333333,0,4,6,0,0,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-17 16:00:00,3,74,0.040540540540540536,0,4,3,0,0,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-18 16:00:00,5,139,0.03597122302158273,0,5,5,0,2,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-19 16:00:00,0,50,0.0,0,4,0,0,1,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-20 16:00:00,1,39,0.02564102564102564,0,1,1,0,3,1
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-21 16:00:00,6,84,0.07142857142857142,0,3,6,0,0,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-22 16:00:00,3,31,0.0967741935483871,0,3,3,0,0,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-23 16:00:00,2,35,0.057142857142857134,0,1,2,0,1,1
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-24 16:00:00,10,61,0.16393442622950818,0,4,10,0,1,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-25 16:00:00,6,24,0.25,0,6,6,0,0,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-26 16:00:00,12,57,0.21052631578947367,0,4,12,0,1,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-27 16:00:00,2,294,0.006802721088435374,0,5,2,0,4,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-28 16:00:00,6,310,0.01935483870967742,0,3,6,0,4,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-29 16:00:00,8,34,0.2352941176470588,0,3,8,0,0,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-11-30 16:00:00,20,35,0.5714285714285714,0,3,20,0,1,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-01 16:00:00,28,40,0.7,0,6,28,0,0,5
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-02 16:00:00,3,36,0.08333333333333333,0,2,3,0,0,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-03 16:00:00,1,40,0.025,0,2,1,0,3,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-04 16:00:00,2,29,0.06896551724137931,0,3,2,0,0,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-05 16:00:00,0,23,0.0,0,3,0,0,3,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-06 16:00:00,0,21,0.0,0,3,0,0,1,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-07 16:00:00,0,14,0.0,0,1,0,0,3,1
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-08 16:00:00,2,56,0.03571428571428571,0,3,2,0,0,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-09 16:00:00,0,79,0.0,0,1,0,0,0,1
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-10 16:00:00,0,94,0.0,0,1,0,0,0,1
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-11 16:00:00,1,60,0.016666666666666666,0,1,1,0,4,1
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-12 16:00:00,1,27,0.037037037037037035,0,3,1,0,3,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-13 16:00:00,1,18,0.05555555555555555,2,1,1,0,2,1
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-14 16:00:00,3,15,0.2,0,2,3,0,4,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-15 16:00:00,7,55,0.12727272727272726,0,4,7,0,2,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-16 16:00:00,12,48,0.25,0,4,7,5,2,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-17 16:00:00,7,51,0.13725490196078433,0,5,4,3,1,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-18 16:00:00,11,52,0.21153846153846154,0,5,11,0,1,5
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-19 16:00:00,8,33,0.24242424242424246,0,4,8,0,1,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-20 16:00:00,0,28,0.0,1,2,0,0,4,2
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-21 16:00:00,9,43,0.20930232558139536,1,4,6,3,1,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-22 16:00:00,6,55,0.10909090909090907,0,3,3,3,2,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-23 16:00:00,12,49,0.24489795918367346,0,3,5,7,0,3
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-24 16:00:00,394,1565,0.25175718849840256,1,5,394,0,4,4
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-25 16:00:00,610,2370,0.25738396624472576,1,7,610,0,5,6
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-26 16:00:00,431,1578,0.27313054499366285,0,9,352,79,2,6
【翁粉专享 买2斤送1斤】四川原味麻辣特辣豆豉500g下饭豆豉酱料,2021-12-27 16:00:00,776,3517,0.2206425931191356,2,9,776,0,2,7
