商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-02 16:00:00,79,0,0.0,2,1,79,0,0,1
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-03 16:00:00,121,0,0.0,1,2,121,0,0,1
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-04 16:00:00,45,0,0.0,0,5,45,0,0,2
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-05 16:00:00,126,0,0.0,1,4,126,0,0,2
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-06 16:00:00,157,0,0.0,0,5,157,0,0,3
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-07 16:00:00,519,0,0.0,2,5,519,0,0,3
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-08 16:00:00,25,0,0.0,1,6,25,0,0,3
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-09 16:00:00,60,0,0.0,2,6,60,0,0,4
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-10 16:00:00,40,0,0.0,4,7,40,0,0,5
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-11 16:00:00,2059,0,0.0,7,6,2059,0,0,3
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-12 16:00:00,3445,0,0.0,15,19,3445,0,0,13
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-13 16:00:00,14810,0,0.0,16,21,3515,11295,0,15
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-14 16:00:00,15247,0,0.0,14,30,3828,11419,0,19
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-15 16:00:00,35793,0,0.0,24,31,16062,19731,0,21
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-16 16:00:00,32380,0,0.0,29,38,2996,29384,0,27
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-17 16:00:00,6707,0,0.0,15,32,36,6671,0,24
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-18 16:00:00,4232,0,0.0,26,41,32,4200,0,25
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-19 16:00:00,9188,0,0.0,18,32,30,9158,0,20
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-20 16:00:00,4026,20361,0.19773095623987036,15,30,28,3998,87,23
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-21 16:00:00,28242,120712,0.23396182649612304,20,42,28208,34,162,30
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-22 16:00:00,49097,0,0.0,44,64,25856,23241,0,46
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-23 16:00:00,44688,0,0.0,40,81,2952,41736,0,56
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-24 16:00:00,21288,0,0.0,52,65,104,21184,0,47
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-25 16:00:00,33690,177216,0.1901069880823402,67,94,2717,30973,284,68
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-26 16:00:00,17552,100958,0.17385447413776026,52,83,1010,16542,235,59
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-27 16:00:00,27272,132888,0.20522545301306366,48,96,4066,23206,252,73
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-28 16:00:00,17605,92617,0.19008389388557176,35,104,945,16660,246,73
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-29 16:00:00,7717,46568,0.16571465383954648,28,112,310,7407,214,81
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-09-30 16:00:00,5978,39451,0.15152974576056374,26,91,107,5871,175,63
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-01 16:00:00,5441,34042,0.15983197226954934,26,88,77,5364,171,71
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-02 16:00:00,8059,54945,0.14667394667394668,47,94,82,7977,191,72
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-03 16:00:00,14687,0,0.0,29,85,2780,11907,0,72
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-04 16:00:00,29423,209740,0.14028320778106226,40,85,4173,25250,237,70
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-05 16:00:00,9588,0,0.0,43,95,206,9382,0,75
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-06 16:00:00,21115,0,0.0,45,115,11576,9539,0,83
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-07 16:00:00,28372,135280,0.20972797161442933,55,124,16180,12192,323,85
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-08 16:00:00,17913,94548,0.1894593222490164,38,151,1678,16235,318,109
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-09 16:00:00,12823,74443,0.17225259594589148,30,130,614,12209,268,92
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-10 16:00:00,17977,81946,0.21937617455397454,42,137,3071,14906,276,101
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-11 16:00:00,27392,130090,0.21056191867168886,43,173,10443,16949,318,122
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-12 16:00:00,14135,79050,0.17881087919038582,54,159,1485,12650,303,112
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-13 16:00:00,14780,89155,0.16577870001682465,43,165,1221,13559,314,112
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-14 16:00:00,9228,48788,0.18914487168975974,33,158,1073,8155,273,113
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-15 16:00:00,8524,42773,0.19928459542234586,45,139,1661,6863,274,101
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-16 16:00:00,8928,43292,0.206227478517971,32,123,125,8803,271,91
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-17 16:00:00,14598,66466,0.2196310895796347,38,172,1237,13361,324,127
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-18 16:00:00,21671,94106,0.2302828725054725,76,167,796,20875,417,127
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-19 16:00:00,24703,85996,0.2872575468626448,43,181,809,23894,364,133
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-20 16:00:00,18183,0,0.0,42,200,648,17535,0,148
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-21 16:00:00,17911,0,0.0,40,210,1777,16134,0,146
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-22 16:00:00,6517,33666,0.1935780906552605,37,167,686,5831,298,134
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-23 16:00:00,18542,73335,0.25283970818845025,36,163,672,17870,307,129
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-24 16:00:00,20235,70794,0.285829307568438,48,200,1191,19044,348,150
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-25 16:00:00,11341,42001,0.2700173805385586,28,192,419,10922,328,147
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-26 16:00:00,7052,32843,0.21471850927138206,22,186,524,6528,317,147
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-27 16:00:00,7058,19183,0.36792993796590734,28,199,196,6862,142,148
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-28 16:00:00,5231,15272,0.3425222629649031,30,169,217,5014,152,138
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-29 16:00:00,4859,16294,0.2982079292991285,21,171,127,4732,179,135
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-30 16:00:00,5534,15965,0.3466332602568118,27,184,174,5360,187,134
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-10-31 16:00:00,6911,17687,0.3907389608186804,17,203,169,6742,189,149
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-01 16:00:00,8905,29285,0.3040805873313983,34,228,194,8711,256,167
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-02 16:00:00,8345,25708,0.32460712618640114,32,241,167,8178,267,167
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-03 16:00:00,6250,17755,0.35201351731906505,23,268,91,6159,274,193
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-04 16:00:00,3098,10442,0.2966864585328481,33,256,124,2974,232,186
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-05 16:00:00,2702,9334,0.2894793229055068,29,262,128,2574,214,186
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-06 16:00:00,2099,8479,0.24755277745017104,16,233,120,1979,171,168
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-07 16:00:00,2859,8966,0.3188712915458398,21,262,80,2779,156,195
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-08 16:00:00,2733,9898,0.2761163871489189,21,259,275,2458,191,190
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-09 16:00:00,2528,9068,0.2787825319805911,23,235,110,2418,200,165
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-10 16:00:00,2740,9492,0.2886641382216604,21,218,190,2550,196,168
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-11 16:00:00,2151,8380,0.25668257756563245,18,230,97,2054,193,163
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-12 16:00:00,1571,6546,0.2399938893981057,19,213,79,1492,170,156
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-13 16:00:00,1466,7259,0.2019561923129908,21,221,218,1248,188,152
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-14 16:00:00,3389,12202,0.2777413538764137,28,252,293,3096,180,177
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-15 16:00:00,3727,12714,0.2931414189082901,16,260,352,3375,244,182
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-16 16:00:00,3518,13266,0.26518920548771296,34,248,339,3179,222,175
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-17 16:00:00,2668,9863,0.27050593125823785,28,281,218,2450,233,190
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-18 16:00:00,1670,7747,0.2155673163805344,31,284,79,1591,215,188
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-19 16:00:00,2335,9026,0.2586970972745402,24,247,105,2230,225,180
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-20 16:00:00,1907,7765,0.2455891822279459,20,203,89,1818,216,150
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-21 16:00:00,2031,8248,0.2462415130940834,20,215,1427,604,191,158
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-22 16:00:00,2971,9766,0.30421871800122874,18,234,2971,0,161,162
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-23 16:00:00,2298,8506,0.2701622384199389,10,232,2298,0,159,165
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-24 16:00:00,2150,7000,0.3071428571428572,18,239,2150,0,135,179
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-25 16:00:00,1982,9114,0.21746763221417603,7,229,1982,0,143,158
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-26 16:00:00,1516,6597,0.22980142489010155,13,210,1516,0,117,149
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-27 16:00:00,1783,7236,0.24640685461580986,11,208,1783,0,115,155
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-28 16:00:00,5203,8014,0.6492388320439232,6,240,5203,0,114,166
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-29 16:00:00,3918,11561,0.33889801920249113,8,242,3918,0,147,175
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-11-30 16:00:00,3454,12777,0.2703294983172889,4,227,3454,0,161,159
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-01 16:00:00,3125,12025,0.2598752598752599,5,237,3125,0,121,184
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-02 16:00:00,2288,8388,0.2727706247019552,5,223,2069,219,126,162
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-03 16:00:00,1489,6167,0.24144640830225395,11,207,1356,133,153,157
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-04 16:00:00,1119,4691,0.2385418887230868,6,171,1015,104,124,136
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-05 16:00:00,2298,9249,0.2484592928965293,11,210,2144,154,124,161
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-06 16:00:00,3271,10150,0.3222660098522168,13,239,3271,0,139,179
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-07 16:00:00,3027,8812,0.3435088515660463,6,228,3027,0,112,179
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-08 16:00:00,1652,6751,0.2447044882239668,5,246,1652,0,137,173
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-09 16:00:00,1325,6377,0.2077779520150541,5,246,1325,0,95,177
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-10 16:00:00,989,5513,0.17939415925993107,4,212,989,0,91,153
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-11 16:00:00,1283,5539,0.23163025816934465,5,175,1283,0,97,131
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-12 16:00:00,2280,8654,0.2634619828980818,2,193,2280,0,80,139
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-13 16:00:00,2307,8836,0.26109099139882297,5,207,2307,0,85,148
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-14 16:00:00,2535,9296,0.2726979345955249,6,188,2535,0,107,141
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-15 16:00:00,1560,7196,0.21678710394663706,12,196,1560,0,107,147
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-16 16:00:00,1097,4880,0.22479508196721312,8,197,1097,0,102,146
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-17 16:00:00,1271,5062,0.25108652706440143,12,191,1271,0,100,140
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-18 16:00:00,992,4481,0.22137915643829506,6,166,992,0,90,136
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-19 16:00:00,1097,4714,0.23271107339838776,21,172,1087,10,106,143
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-20 16:00:00,847,3650,0.23205479452054795,14,162,847,0,97,125
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-21 16:00:00,1037,4573,0.2267657992565056,13,156,1037,0,78,116
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-22 16:00:00,915,4507,0.2030175282893277,15,158,915,0,97,119
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-23 16:00:00,1289,4513,0.2856193219587857,20,171,1289,0,97,121
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-24 16:00:00,781,4034,0.19360436291522065,19,149,781,0,91,108
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-25 16:00:00,1930,4427,0.43596114750395293,8,156,1930,0,83,119
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-26 16:00:00,798,4585,0.17404580152671756,13,163,798,0,87,117
【意小萨】煎饼粉 85g/袋 咸味/甜味装 厨房小白 秒变面点大师,2021-12-27 16:00:00,858,4444,0.19306930693069307,17,166,858,0,100,121
