商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-07-31 16:00:00,398,0,0.0,0,3,398,0,0,3
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-01 16:00:00,290,0,0.0,0,4,290,0,0,4
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-02 16:00:00,187,0,0.0,2,5,187,0,0,4
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-03 16:00:00,0,0,0.0,1,3,0,0,0,2
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-04 16:00:00,20174,0,0.0,4,16,20174,0,0,11
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-05 16:00:00,24,0,0.0,4,21,24,0,0,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-06 16:00:00,0,0,0.0,2,29,0,0,0,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-07 16:00:00,6334,0,0.0,3,22,6334,0,0,17
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-08 16:00:00,17,0,0.0,3,22,17,0,0,18
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-09 16:00:00,5321,0,0.0,2,23,36,5285,0,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-10 16:00:00,727,0,0.0,2,15,3,724,0,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-11 16:00:00,1009,0,0.0,0,22,4,1005,0,16
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-12 16:00:00,2731,0,0.0,0,23,2,2729,0,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-13 16:00:00,2354,9492,0.24799831436999575,2,21,8,2346,25,10
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-14 16:00:00,2233,0,0.0,3,13,0,2233,0,10
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-15 16:00:00,622,2675,0.2325233644859813,1,33,86,536,19,17
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-16 16:00:00,3519,10161,0.3463241806908769,2,31,3519,0,20,18
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-17 16:00:00,16076,0,0.0,2,33,16076,0,0,20
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-18 16:00:00,1401,0,0.0,4,20,14,1387,0,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-19 16:00:00,2974,0,0.0,1,19,102,2872,0,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-20 16:00:00,1802,16888,0.1067029843675983,1,13,365,1437,17,12
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-21 16:00:00,1459,0,0.0,0,23,1459,0,0,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-22 16:00:00,1218,0,0.0,4,22,1218,0,0,11
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-23 16:00:00,724,3127,0.2315318196354333,4,18,388,336,16,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-24 16:00:00,208,1609,0.12927284027346178,0,18,80,128,15,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-25 16:00:00,554,5371,0.1031465276484826,4,25,34,520,18,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-26 16:00:00,350,0,0.0,0,16,48,302,0,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-27 16:00:00,553,0,0.0,2,19,202,351,0,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-28 16:00:00,735,0,0.0,4,16,114,621,0,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-29 16:00:00,848,0,0.0,1,18,194,654,0,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-30 16:00:00,696,0,0.0,2,17,696,0,0,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-08-31 16:00:00,75,0,0.0,0,19,75,0,0,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-01 16:00:00,145,0,0.0,2,24,145,0,0,17
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-02 16:00:00,1207,0,0.0,2,18,1207,0,0,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-03 16:00:00,967,0,0.0,1,20,967,0,0,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-04 16:00:00,869,0,0.0,2,21,869,0,0,17
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-05 16:00:00,245,0,0.0,2,29,245,0,0,23
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-06 16:00:00,566,0,0.0,0,32,566,0,0,23
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-07 16:00:00,847,0,0.0,0,28,847,0,0,22
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-08 16:00:00,333,0,0.0,0,18,333,0,0,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-10 16:00:00,779,0,0.0,0,2,779,0,0,2
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-11 16:00:00,92,0,0.0,1,9,92,0,0,4
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-12 16:00:00,342,0,0.0,1,8,342,0,0,6
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-13 16:00:00,606,0,0.0,1,9,451,155,0,6
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-14 16:00:00,404,0,0.0,1,9,247,157,0,7
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-15 16:00:00,323,0,0.0,1,8,194,129,0,8
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-16 16:00:00,204,0,0.0,0,9,80,124,0,6
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-17 16:00:00,456,0,0.0,0,6,416,40,0,6
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-18 16:00:00,280,0,0.0,0,8,180,100,0,7
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-19 16:00:00,344,0,0.0,0,7,158,186,0,6
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-20 16:00:00,120,305,0.3934426229508197,0,5,0,120,12,4
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-21 16:00:00,235,793,0.296343001261034,1,5,168,67,23,5
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-22 16:00:00,383,1435,0.26689895470383274,0,9,295,88,25,7
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-23 16:00:00,362,0,0.0,1,6,145,217,0,5
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-24 16:00:00,514,1715,0.29970845481049563,0,11,263,251,30,10
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-25 16:00:00,848,2818,0.30092264017033354,1,10,226,622,37,8
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-26 16:00:00,1065,2859,0.372507869884575,0,9,140,925,31,7
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-27 16:00:00,1499,5555,0.26984698469846985,2,9,131,1368,38,9
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-28 16:00:00,1189,4732,0.2512679628064243,2,9,107,1082,40,8
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-29 16:00:00,947,0,0.0,1,17,34,913,0,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-09-30 16:00:00,939,0,0.0,0,21,262,677,0,17
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-01 16:00:00,687,0,0.0,8,16,124,563,0,13
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-02 16:00:00,911,3094,0.2944408532643827,3,17,279,632,42,11
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-03 16:00:00,3188,12470,0.25565356856455496,1,21,540,2648,51,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-04 16:00:00,4751,17554,0.27065056397402304,8,22,278,4473,71,19
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-05 16:00:00,3667,11828,0.31002705444707473,6,26,169,3498,77,17
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-06 16:00:00,2727,9327,0.29237697008684466,7,24,252,2475,72,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-07 16:00:00,2879,8129,0.3541641038258088,7,24,170,2709,72,18
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-08 16:00:00,2872,0,0.0,6,21,140,2732,0,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-09 16:00:00,3401,10145,0.3352390340069,7,18,14,3387,59,14
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-10 16:00:00,1765,5749,0.3070099147677857,5,26,69,1696,65,15
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-11 16:00:00,2636,15231,0.17306808482699754,7,28,99,2537,75,19
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-12 16:00:00,1847,8703,0.21222566930943354,6,35,78,1769,83,25
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-13 16:00:00,873,4249,0.20546010826076724,3,37,126,747,77,23
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-14 16:00:00,1321,7154,0.1846519429689684,7,40,108,1213,81,22
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-15 16:00:00,1049,5144,0.2039269051321929,6,42,115,934,94,28
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-16 16:00:00,740,4153,0.17818444497953287,8,41,134,606,104,31
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-17 16:00:00,901,4238,0.2126002831524304,11,59,246,655,129,41
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-18 16:00:00,2789,13359,0.20877311175986227,5,49,1138,1651,128,34
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-19 16:00:00,1908,7637,0.2498363231635459,14,66,131,1777,157,44
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-20 16:00:00,2459,12034,0.2043377098221705,13,71,688,1771,144,51
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-21 16:00:00,5521,23761,0.23235554059172595,35,79,1959,3562,160,54
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-22 16:00:00,5041,20524,0.2456148898850127,23,75,3568,1473,155,57
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-23 16:00:00,5397,21720,0.24848066298342544,42,77,3559,1838,180,58
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-24 16:00:00,14268,47614,0.2996597639349771,26,85,11222,3046,207,65
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-25 16:00:00,3967,19025,0.208515111695138,34,122,584,3383,223,89
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-26 16:00:00,7329,33217,0.22064003371767468,47,136,7224,105,270,94
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-27 16:00:00,3002,16010,0.18750780762023736,41,127,1594,1408,220,90
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-28 16:00:00,7034,20868,0.3370711136668583,56,166,7034,0,262,117
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-29 16:00:00,11985,42010,0.2852892168531302,41,164,11985,0,278,121
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-30 16:00:00,7084,29610,0.2392434988179669,34,156,7084,0,193,113
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-10-31 16:00:00,7788,27078,0.2876135608242854,48,151,7788,0,247,110
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-01 16:00:00,27569,87759,0.31414441823630623,72,214,20476,7093,586,162
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-02 16:00:00,14647,40554,0.3611727573112393,78,282,7205,7442,656,204
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-03 16:00:00,7093,25689,0.27611039744637783,112,319,4373,2720,580,238
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-04 16:00:00,5960,28645,0.20806423459591555,75,357,5960,0,478,239
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-05 16:00:00,6860,27372,0.2506210726289639,91,364,5125,1735,495,255
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-06 16:00:00,12623,44603,0.2830078694258234,78,379,8486,4137,536,263
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-07 16:00:00,19438,60439,0.3216135276890749,80,414,12394,7044,575,284
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-08 16:00:00,44491,116258,0.38269194378021293,181,478,22053,22438,1011,331
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-09 16:00:00,31660,95744,0.3306734625668449,268,522,16783,14877,2608,360
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-10 16:00:00,19561,0,0.0,278,573,1456,18105,0,429
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-11 16:00:00,18504,105666,0.1751178240872182,276,637,4807,13697,1298,458
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-12 16:00:00,6805,66911,0.10170226121265563,264,593,4968,1837,995,433
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-13 16:00:00,1304,32273,0.040405292349642116,184,614,1304,0,795,439
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-14 16:00:00,910,26091,0.03487792725460887,113,604,910,0,1303,444
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-15 16:00:00,2744,17225,0.1593033381712627,68,615,531,2213,640,452
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-16 16:00:00,4197,20408,0.2056546452371619,62,608,539,3658,618,425
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-17 16:00:00,1775,9974,0.17796270302787248,85,504,348,1427,541,378
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-18 16:00:00,1240,6791,0.18259461051391548,84,439,174,1066,546,325
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-19 16:00:00,2111,12035,0.17540506855006233,84,435,369,1742,530,323
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-20 16:00:00,4919,23481,0.20948852263532214,83,420,558,4361,543,319
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-21 16:00:00,5634,18404,0.3061291023690502,99,445,5072,562,624,334
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-22 16:00:00,2792,11593,0.2408349866298629,75,499,2792,0,543,365
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-23 16:00:00,2902,19888,0.14591713596138375,55,495,2902,0,760,358
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-24 16:00:00,2423,9648,0.2511401326699834,61,523,2423,0,463,378
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-25 16:00:00,1640,7088,0.23137697516930025,35,483,1640,0,433,363
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-26 16:00:00,7646,30877,0.2476276840366616,37,511,7646,0,746,378
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-27 16:00:00,1725,14514,0.11885076477883424,37,437,1245,480,744,328
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-28 16:00:00,3011,12926,0.23294135850224354,35,454,2623,388,425,356
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-29 16:00:00,3376,10394,0.3248027708293246,25,523,3376,0,404,394
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-11-30 16:00:00,2377,10017,0.23729659578716186,17,504,2377,0,391,382
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-01 16:00:00,2102,14181,0.1482265002468091,15,527,2102,0,800,393
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-02 16:00:00,1990,7434,0.26768899650255584,27,538,1990,0,389,402
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-03 16:00:00,1090,6651,0.16388513005563074,22,479,805,285,303,372
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-04 16:00:00,1320,12064,0.10941644562334216,20,467,1320,0,591,339
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-05 16:00:00,4362,12787,0.3411277078282631,16,463,4362,0,312,361
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-06 16:00:00,6095,10837,0.5624250253760266,17,555,6095,0,441,418
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-07 16:00:00,4804,20256,0.23716429699842026,37,526,3118,1686,514,393
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-08 16:00:00,3354,17569,0.1909044339461552,88,563,2165,1189,896,427
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-09 16:00:00,3112,15618,0.19925726725573056,45,595,3112,0,651,457
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-10 16:00:00,1458,10316,0.14133385032958512,34,562,953,505,423,432
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-11 16:00:00,2386,13179,0.18104560285302376,25,521,2386,0,417,383
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-12 16:00:00,3214,16389,0.19610714503630486,21,548,3214,0,412,395
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-13 16:00:00,2045,11892,0.17196434577867473,52,551,1860,185,480,412
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-14 16:00:00,2471,14347,0.17223112845891128,54,549,2431,40,404,403
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-15 16:00:00,2333,15332,0.15216540568745107,59,516,2172,161,343,387
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-16 16:00:00,2123,15491,0.13704731779743076,92,518,1964,159,398,374
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-17 16:00:00,3396,23876,0.14223488021444128,63,505,3396,0,358,369
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-18 16:00:00,3314,21125,0.15687573964497042,72,451,3314,0,326,326
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-19 16:00:00,3622,20595,0.17586792910900706,83,498,3468,154,385,363
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-20 16:00:00,2594,17024,0.15237312030075187,90,506,2594,0,406,374
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-21 16:00:00,2178,14146,0.15396578538102645,94,476,2178,0,409,374
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-22 16:00:00,1788,10248,0.17447306791569087,83,493,1725,63,391,360
冬日独立真空包装农家手工红糖糯米糍粑 1斤3斤5斤驴打滚湖南特产,2021-12-23 16:00:00,1751,14539,0.12043469289497215,79,472,1751,0,329,363
