商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-01 16:00:00,0,6,0.0,0,2,0,0,18,2
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-02 16:00:00,9,17,0.5294117647058824,0,9,9,0,13,6
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-03 16:00:00,175,182,0.9615384615384616,0,8,175,0,7,7
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-04 16:00:00,358,613,0.5840130505709625,0,14,358,0,7,10
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-05 16:00:00,316,498,0.6345381526104418,0,15,316,0,12,12
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-06 16:00:00,353,415,0.8506024096385543,0,15,353,0,19,12
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-07 16:00:00,392,946,0.4143763213530655,0,33,392,0,17,19
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-08 16:00:00,132,1246,0.10593900481540933,0,37,132,0,17,18
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-09 16:00:00,169,452,0.37389380530973454,0,34,169,0,14,22
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-10 16:00:00,601,1058,0.5680529300567108,0,36,601,0,27,19
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-11 16:00:00,528,1327,0.39788997739261495,0,32,528,0,44,23
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-12 16:00:00,824,1539,0.5354126055880442,0,50,824,0,34,37
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-13 16:00:00,509,1408,0.3615056818181818,1,56,509,0,35,38
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-14 16:00:00,383,1215,0.3152263374485597,0,67,383,0,35,46
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-15 16:00:00,810,1494,0.5421686746987951,0,49,810,0,49,37
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-16 16:00:00,1421,1425,0.9971929824561404,0,54,1420,1,32,37
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-17 16:00:00,861,1215,0.7086419753086419,0,58,861,0,39,41
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-18 16:00:00,1225,1662,0.7370637785800241,0,77,1225,0,26,54
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-19 16:00:00,1317,1455,0.9051546391752576,0,103,1317,0,26,57
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-20 16:00:00,1667,2034,0.8195673549655851,0,112,1667,0,48,62
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-21 16:00:00,2593,3609,0.7184815738431699,1,135,2593,0,51,81
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-22 16:00:00,1840,2675,0.6878504672897197,1,110,1840,0,74,69
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-23 16:00:00,2305,2104,1.0,0,139,2305,0,111,87
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-24 16:00:00,7188,4270,1.0,1,145,7188,0,129,94
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-25 16:00:00,12296,6993,1.0,1,187,12296,0,160,107
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-26 16:00:00,8323,6691,1.0,1,215,8323,0,156,129
十根起拍-烤肠原味黑椒肉肠脆地道肠脆皮香肠台湾风味热狗肠40g,2021-12-27 16:00:00,7928,11445,0.6927042376583661,1,261,7928,0,231,151
