商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-07-24 16:00:00,0,147,0.0,0,11,0,0,0,11
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-07-25 16:00:00,0,0,0.0,0,13,0,0,0,12
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-07-26 16:00:00,0,0,0.0,0,14,0,0,0,14
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-07-27 16:00:00,0,0,0.0,0,22,0,0,0,18
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-07-28 16:00:00,0,0,0.0,1,14,0,0,0,13
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-07-29 16:00:00,0,0,0.0,0,15,0,0,0,13
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-07-30 16:00:00,0,0,0.0,0,9,0,0,0,9
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-07-31 16:00:00,0,0,0.0,0,3,0,0,0,3
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-04 16:00:00,3761,0,0.0,5,8,3761,0,0,7
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-05 16:00:00,972,0,0.0,7,30,972,0,0,21
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-06 16:00:00,1279,0,0.0,11,40,1279,0,0,24
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-07 16:00:00,1224,0,0.0,7,62,1224,0,0,39
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-08 16:00:00,2449,0,0.0,7,66,2449,0,0,44
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-09 16:00:00,3384,0,0.0,7,83,1875,1509,0,55
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-10 16:00:00,2206,0,0.0,5,79,1222,984,0,55
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-11 16:00:00,1544,0,0.0,7,96,574,970,0,59
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-12 16:00:00,1330,0,0.0,5,91,428,902,0,58
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-13 16:00:00,1382,0,0.0,8,94,701,681,0,60
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-14 16:00:00,1330,0,0.0,10,89,957,373,0,58
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-15 16:00:00,1440,0,0.0,4,115,516,924,0,73
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-16 16:00:00,2499,0,0.0,13,119,1205,1294,0,71
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-17 16:00:00,13529,0,0.0,18,142,6328,7201,0,84
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-18 16:00:00,1966,0,0.0,20,136,419,1547,0,77
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-19 16:00:00,2176,0,0.0,18,152,664,1512,0,87
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-20 16:00:00,2619,0,0.0,16,146,1273,1346,0,88
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-21 16:00:00,1938,0,0.0,13,142,667,1271,0,90
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-22 16:00:00,1964,0,0.0,12,156,556,1408,0,91
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-23 16:00:00,1129,0,0.0,6,172,408,721,0,104
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-24 16:00:00,1459,0,0.0,10,182,802,657,0,103
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-25 16:00:00,4520,0,0.0,4,176,1558,2962,0,104
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-26 16:00:00,4116,0,0.0,8,191,1220,2896,0,108
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-27 16:00:00,2163,0,0.0,11,164,529,1634,0,101
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-28 16:00:00,1407,0,0.0,7,157,420,987,0,98
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-29 16:00:00,2195,0,0.0,8,186,821,1374,0,115
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-30 16:00:00,1449,0,0.0,10,166,466,983,0,107
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-08-31 16:00:00,1031,0,0.0,11,193,1031,0,0,122
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-01 16:00:00,399,0,0.0,9,215,399,0,0,118
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-02 16:00:00,869,0,0.0,10,202,869,0,0,121
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-03 16:00:00,297,0,0.0,6,213,297,0,0,129
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-04 16:00:00,345,0,0.0,9,233,345,0,0,131
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-05 16:00:00,357,0,0.0,5,226,357,0,0,130
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-06 16:00:00,404,0,0.0,8,223,404,0,0,126
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-07 16:00:00,592,0,0.0,3,225,592,0,0,126
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-08 16:00:00,538,0,0.0,8,231,538,0,0,132
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-09 16:00:00,6266,0,0.0,10,210,6266,0,0,132
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-10 16:00:00,1108,0,0.0,14,195,1108,0,0,126
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-11 16:00:00,434,0,0.0,6,189,434,0,0,126
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-12 16:00:00,754,0,0.0,21,208,754,0,0,136
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-13 16:00:00,2681,0,0.0,12,228,796,1885,0,138
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-14 16:00:00,4527,0,0.0,16,227,1289,3238,0,147
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-15 16:00:00,3639,0,0.0,17,225,1391,2248,0,144
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-16 16:00:00,4230,0,0.0,18,218,1258,2972,0,142
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-17 16:00:00,3156,0,0.0,14,212,1224,1932,0,143
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-18 16:00:00,2927,0,0.0,17,209,978,1949,0,145
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-19 16:00:00,1805,15964,0.11306690052618393,21,188,477,1328,242,128
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-20 16:00:00,1919,14844,0.12927782268930207,12,143,511,1408,204,105
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-21 16:00:00,2662,19486,0.13661090013342914,16,219,1047,1615,264,147
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-22 16:00:00,6567,40493,0.16217617859877015,13,234,2054,4513,310,151
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-23 16:00:00,5014,34333,0.14604025281798852,19,237,1260,3754,336,161
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-24 16:00:00,4351,36621,0.11881161082439035,14,213,1789,2562,324,153
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-25 16:00:00,3610,37705,0.0957432701233258,19,225,889,2721,344,160
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-26 16:00:00,2338,30184,0.0774582560296846,11,251,584,1754,370,172
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-27 16:00:00,2368,25770,0.09188979433449747,9,257,944,1424,371,168
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-28 16:00:00,1539,18749,0.08208437783348445,15,269,301,1238,427,182
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-29 16:00:00,1229,12293,0.09997559586756692,9,248,269,960,396,160
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-09-30 16:00:00,1433,17052,0.08403706310110251,14,185,394,1039,321,130
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-01 16:00:00,1336,15518,0.08609356875886068,13,172,245,1091,279,124
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-02 16:00:00,1724,22892,0.07531015201817229,14,214,490,1234,311,146
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-03 16:00:00,2031,34477,0.05890883777590857,9,232,601,1430,317,155
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-04 16:00:00,1481,46341,0.03195874064003798,13,216,631,850,347,154
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-05 16:00:00,1698,27892,0.06087767101677901,13,263,295,1403,328,172
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-06 16:00:00,1566,20971,0.07467455056983452,12,245,419,1147,407,184
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-07 16:00:00,1442,18739,0.076951811729548,12,287,379,1063,422,204
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-08 16:00:00,2050,24598,0.08334010895194731,9,304,386,1664,388,211
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-09 16:00:00,2426,24734,0.09808360960621007,10,247,549,1877,371,185
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-10 16:00:00,1882,14649,0.12847293330602771,14,306,513,1369,415,210
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-11 16:00:00,1343,10858,0.1236876036102413,16,296,316,1027,377,208
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-12 16:00:00,2285,23589,0.09686718385688244,10,270,498,1787,379,197
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-13 16:00:00,2319,29513,0.07857554298105919,20,304,610,1709,399,218
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-14 16:00:00,2734,31310,0.08732034493771958,13,285,761,1973,365,212
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-15 16:00:00,1790,14946,0.11976448548106515,10,275,210,1580,348,196
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-16 16:00:00,1436,12966,0.11075119543421257,12,250,124,1312,310,181
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-17 16:00:00,1307,11536,0.1132975034674064,10,277,251,1056,332,204
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-18 16:00:00,904,9865,0.09163710086163204,15,305,241,663,339,216
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-19 16:00:00,1651,17047,0.09684988561037132,22,341,325,1326,358,237
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-20 16:00:00,1687,14573,0.115762025663899,14,352,299,1388,379,251
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-21 16:00:00,1480,13502,0.1096133906087987,10,328,304,1176,347,232
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-22 16:00:00,1161,12694,0.09146053253505593,13,299,259,902,319,213
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-23 16:00:00,1182,10317,0.11456818842686828,10,247,137,1045,282,188
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-24 16:00:00,1703,15438,0.11031221660836896,11,328,291,1412,344,235
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-25 16:00:00,1305,12074,0.10808348517475568,7,312,486,819,311,229
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-26 16:00:00,1080,7307,0.1478034761187902,10,335,178,902,74,242
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-27 16:00:00,983,8158,0.12049521941652365,10,354,356,627,76,254
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-28 16:00:00,1117,5852,0.1908749145591251,6,334,127,990,83,239
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-29 16:00:00,653,5244,0.12452326468344775,5,314,100,553,122,219
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-30 16:00:00,946,6467,0.14628111952992115,9,367,108,838,105,232
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-10-31 16:00:00,1866,10239,0.18224435980076176,12,360,498,1368,130,251
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-01 16:00:00,1806,10640,0.16973684210526316,19,388,367,1439,153,278
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-02 16:00:00,3075,19980,0.1539039039039039,14,372,701,2374,180,264
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-03 16:00:00,1419,8406,0.168807994289793,9,389,374,1045,169,274
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-04 16:00:00,1219,9603,0.1269394980735187,11,394,366,853,159,283
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-05 16:00:00,1019,7593,0.13420255498485448,11,394,303,716,160,281
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-06 16:00:00,1544,19030,0.0811350499211771,9,390,558,986,149,272
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-07 16:00:00,1282,11557,0.11092844163710304,7,409,288,994,156,287
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-08 16:00:00,1135,10331,0.1098635175684832,17,357,300,835,151,267
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-09 16:00:00,828,7492,0.11051788574479443,16,370,232,596,199,273
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-10 16:00:00,1057,8167,0.12942328884535326,13,389,266,791,160,280
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-11 16:00:00,520,6793,0.07654938907699102,16,360,162,358,135,260
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-12 16:00:00,609,10422,0.058434081750143925,10,368,145,464,421,270
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-13 16:00:00,128,0,0.0,12,343,128,0,0,249
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-14 16:00:00,141,0,0.0,13,389,141,0,0,282
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-15 16:00:00,789,10746,0.07342266890005583,11,367,155,634,413,261
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-16 16:00:00,1217,7619,0.15973224832655206,8,380,155,1062,109,266
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-17 16:00:00,847,7509,0.11279797576241846,10,370,302,545,127,269
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-18 16:00:00,854,6614,0.12912004838221952,14,357,232,622,104,252
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-19 16:00:00,785,7171,0.10946869334820808,7,327,214,571,105,236
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-20 16:00:00,1574,12580,0.12511923688394275,5,336,693,881,88,240
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-21 16:00:00,1123,15697,0.0715423329298592,7,369,1066,57,401,267
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-22 16:00:00,949,11306,0.0839377321776048,2,384,944,5,409,274
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-23 16:00:00,1183,6831,0.1731810862245645,3,381,1183,0,121,282
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-24 16:00:00,1382,6988,0.1977676016027476,1,398,1382,0,109,281
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-25 16:00:00,939,11772,0.07976554536187562,3,361,893,46,415,258
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-26 16:00:00,1005,11416,0.0880343377715487,0,327,1005,0,398,245
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-27 16:00:00,887,5273,0.1682154371325621,2,326,887,0,122,240
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-28 16:00:00,1045,13062,0.08000306231817486,3,351,1045,0,417,270
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-29 16:00:00,1658,9404,0.17630795406210126,0,355,1658,0,428,268
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-11-30 16:00:00,787,4399,0.17890429643100705,0,372,787,0,157,276
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-01 16:00:00,882,5217,0.16906267970097758,1,403,882,0,193,297
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-02 16:00:00,666,4308,0.15459610027855153,1,381,666,0,177,290
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-03 16:00:00,547,2870,0.19059233449477356,0,406,531,16,237,306
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-04 16:00:00,673,4822,0.1395686437163003,0,422,673,0,204,302
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-05 16:00:00,530,6147,0.08622092077436147,2,483,381,149,254,344
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-06 16:00:00,667,4983,0.13385510736504114,1,486,667,0,146,355
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-07 16:00:00,526,6274,0.08383806184252471,1,451,461,65,152,338
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-08 16:00:00,704,4807,0.14645308924485126,0,475,704,0,123,337
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-09 16:00:00,583,4894,0.11912545974662853,1,434,462,121,119,315
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-10 16:00:00,653,3737,0.17473909553117473,0,341,653,0,149,268
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-11 16:00:00,1062,6210,0.17101449275362318,0,340,1062,0,150,259
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-12 16:00:00,1100,4961,0.22172949002217296,1,367,1100,0,194,267
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-13 16:00:00,1052,7833,0.13430358738669732,8,362,1052,0,161,286
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-14 16:00:00,860,6536,0.13157894736842105,4,367,860,0,116,274
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-15 16:00:00,1115,10584,0.10534769463340893,3,365,1115,0,138,267
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-16 16:00:00,634,4965,0.12769385699899294,4,364,634,0,131,258
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-17 16:00:00,787,4710,0.1670912951167728,3,326,787,0,117,241
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-18 16:00:00,471,3268,0.144124847001224,7,310,471,0,109,234
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-19 16:00:00,804,6203,0.12961470256327584,10,291,762,42,117,232
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-20 16:00:00,675,5125,0.13170731707317074,7,337,675,0,135,258
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-21 16:00:00,349,2732,0.12774524158125916,6,319,349,0,126,238
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-22 16:00:00,531,3540,0.15,17,342,531,0,139,261
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-23 16:00:00,784,4020,0.19502487562189053,9,339,784,0,141,263
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-24 16:00:00,706,4849,0.14559703031552898,11,331,706,0,133,250
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-25 16:00:00,486,3569,0.136172597366209,8,293,486,0,92,232
【爆款产品】【16袋】味哒哒麻酱面皮110g*8袋+红油面皮103g*8袋,2021-12-26 16:00:00,706,4411,0.16005440943096805,9,347,706,0,94,266
