商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-21 16:00:00,5,0,0.0,0,0,0,5,0,0
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-22 16:00:00,6,166,0.03614457831325301,1,2,1,5,3,2
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-23 16:00:00,5,0,0.0,0,2,1,4,0,1
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-24 16:00:00,3,0,0.0,3,1,0,3,0,1
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-25 16:00:00,1,0,0.0,0,0,0,1,0,0
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-26 16:00:00,7,0,0.0,0,0,0,7,0,0
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-27 16:00:00,4,0,0.0,3,1,0,4,0,1
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-28 16:00:00,762,0,0.0,1,1,762,0,0,1
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-29 16:00:00,1147,0,0.0,2,1,1147,0,0,1
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-30 16:00:00,1307,0,0.0,3,2,1307,0,0,2
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-08-31 16:00:00,7,0,0.0,1,3,7,0,0,3
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-01 16:00:00,4,0,0.0,2,1,4,0,0,1
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-02 16:00:00,0,0,0.0,1,1,0,0,0,1
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-03 16:00:00,7,0,0.0,3,5,7,0,0,4
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-04 16:00:00,798,0,0.0,3,11,798,0,0,7
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-05 16:00:00,4,0,0.0,0,3,4,0,0,3
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-06 16:00:00,1686,0,0.0,3,8,1686,0,0,4
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-07 16:00:00,214,0,0.0,0,7,214,0,0,5
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-08 16:00:00,86,0,0.0,2,9,86,0,0,5
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-09 16:00:00,889,0,0.0,3,10,889,0,0,6
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-10 16:00:00,1977,0,0.0,4,9,1977,0,0,8
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-11 16:00:00,1550,0,0.0,0,3,1550,0,0,3
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-12 16:00:00,1056,0,0.0,1,8,1056,0,0,7
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-13 16:00:00,29,0,0.0,2,5,28,1,0,5
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-14 16:00:00,53,0,0.0,0,5,13,40,0,4
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-15 16:00:00,54,0,0.0,3,6,12,42,0,6
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-16 16:00:00,1607,0,0.0,3,10,1607,0,0,9
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-17 16:00:00,2037,0,0.0,4,16,2037,0,0,11
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-18 16:00:00,3261,0,0.0,2,15,3261,0,0,13
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-19 16:00:00,2579,0,0.0,3,13,2579,0,0,10
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-20 16:00:00,1589,7106,0.22361384745285676,3,11,1589,0,38,9
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-21 16:00:00,380,0,0.0,1,10,380,0,0,9
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-22 16:00:00,1487,0,0.0,7,15,1487,0,0,13
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-23 16:00:00,1004,0,0.0,4,19,1004,0,0,11
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-24 16:00:00,1464,0,0.0,6,17,1282,182,0,13
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-25 16:00:00,2914,15408,0.189122533748702,5,17,1806,1108,61,14
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-26 16:00:00,1317,6203,0.21231662098984366,9,17,944,373,54,15
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-27 16:00:00,2056,9175,0.22408719346049047,4,22,1369,687,56,19
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-28 16:00:00,1757,7717,0.2276791499287288,7,16,532,1225,48,16
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-29 16:00:00,1058,0,0.0,3,15,397,661,0,12
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-09-30 16:00:00,1832,0,0.0,9,14,1118,714,0,12
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-01 16:00:00,2604,0,0.0,12,10,758,1846,0,8
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-02 16:00:00,1893,7625,0.2482622950819672,9,11,336,1557,78,9
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-03 16:00:00,1658,4490,0.3692650334075724,7,17,68,1590,79,14
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-04 16:00:00,550,3406,0.16147974163241338,12,19,100,450,65,16
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-05 16:00:00,1581,9810,0.16116207951070335,16,22,78,1503,88,17
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-06 16:00:00,1260,0,0.0,23,40,19,1241,0,24
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-07 16:00:00,849,2880,0.2947916666666667,16,23,24,825,90,16
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-08 16:00:00,2118,7207,0.293880949077286,12,34,38,2080,106,22
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-09 16:00:00,818,6254,0.13079629037416055,9,33,62,756,103,24
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-10 16:00:00,460,2164,0.21256931608133087,16,30,40,420,101,22
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-11 16:00:00,599,3430,0.17463556851311954,21,36,321,278,121,23
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-12 16:00:00,638,3312,0.1926328502415459,23,49,195,443,142,29
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-13 16:00:00,861,3933,0.21891685736079328,17,42,344,517,166,33
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-14 16:00:00,16484,52397,0.3145981640170239,25,51,276,16208,208,40
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-15 16:00:00,46230,179770,0.25716192913166824,41,35,6,46224,318,31
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-16 16:00:00,0,549,0.0,0,0,0,0,0,0
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-17 16:00:00,304,1454,0.20907840440165065,8,16,58,246,99,11
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-18 16:00:00,10320,71983,0.14336718391842518,30,34,90,10230,181,26
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-19 16:00:00,844,3095,0.2726978998384491,26,40,42,802,151,31
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-20 16:00:00,37918,117091,0.3238335995080749,41,65,2935,34983,292,47
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-21 16:00:00,18124,52607,0.3445168893873439,46,94,70,18054,327,60
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-22 16:00:00,30653,106852,0.2868734324111856,50,101,85,30568,375,70
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-23 16:00:00,31099,92291,0.3369667681572417,71,102,3669,27430,426,74
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-24 16:00:00,11301,33808,0.3342699952673923,54,137,383,10918,376,104
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-25 16:00:00,13757,41512,0.3313981499325496,54,178,407,13350,441,126
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-26 16:00:00,21041,70401,0.29887359554551785,63,212,5003,16038,572,156
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-27 16:00:00,16636,26780,0.621209858103062,54,240,4095,12541,464,178
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-28 16:00:00,10069,17179,0.5861225915361779,64,230,2358,7711,644,176
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-29 16:00:00,7595,17909,0.4240884471494779,55,360,1827,5768,715,250
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-30 16:00:00,13660,22100,0.6180995475113122,78,377,2422,11238,601,262
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-10-31 16:00:00,12838,20706,0.6200135226504395,94,452,3313,9525,680,320
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-01 16:00:00,7660,16283,0.47042928207332796,78,513,2379,5281,716,354
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-02 16:00:00,18902,26249,0.7201036229951617,107,499,4396,14506,697,374
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-03 16:00:00,13865,26321,0.5267657003913225,139,543,3479,10386,1036,412
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-04 16:00:00,35194,91843,0.3831974129764925,218,635,5829,29365,1730,470
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-05 16:00:00,30526,77146,0.39569128665128456,211,736,5357,25169,1571,530
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-06 16:00:00,18775,0,0.0,138,797,1523,17252,0,573
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-07 16:00:00,12204,47622,0.2562681113770946,159,856,2558,9646,1631,612
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-08 16:00:00,12034,0,0.0,138,864,1912,10122,0,627
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-09 16:00:00,6280,27626,0.22732208788822125,118,881,1099,5181,1743,642
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-10 16:00:00,5587,0,0.0,130,882,912,4675,0,652
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-11 16:00:00,2759,26960,0.10233679525222553,115,950,622,2137,1623,690
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-12 16:00:00,7261,14336,0.5064871651785714,133,909,1115,6146,1033,676
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-13 16:00:00,3953,21409,0.1846419730020085,130,890,1537,2416,1646,681
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-14 16:00:00,2754,0,0.0,91,1023,592,2162,0,734
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-15 16:00:00,2068,15778,0.13106857649892256,114,1016,497,1571,1644,746
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-16 16:00:00,2879,20308,0.14176679141225132,110,1056,680,2199,1718,750
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-17 16:00:00,6251,0,0.0,113,1074,1106,5145,0,780
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-18 16:00:00,8621,38099,0.22627890495813535,161,1147,648,7973,1898,828
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-19 16:00:00,17587,85809,0.2049551911804123,147,1101,425,17162,1781,787
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-20 16:00:00,11715,58874,0.19898427149505726,159,1014,371,11344,1739,738
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-21 16:00:00,35768,113316,0.31564827561862396,142,1113,22480,13288,1269,815
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-22 16:00:00,11042,23396,0.47196101897760295,86,1171,11042,0,1061,855
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-23 16:00:00,24773,100776,0.2458224180360403,96,1204,24773,0,2077,884
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-24 16:00:00,26473,119344,0.2218209545515485,86,1213,26473,0,2378,906
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-25 16:00:00,16548,28083,0.5892532849054588,72,1328,16548,0,1387,978
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-26 16:00:00,13007,68478,0.1899442156605041,92,1198,13007,0,2071,878
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-27 16:00:00,8364,46385,0.1803169127950846,87,1196,8364,0,1875,876
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-28 16:00:00,7803,38819,0.20100981478142144,65,1331,7803,0,2114,974
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-29 16:00:00,8632,41845,0.2062850997729717,40,1374,8632,0,2283,1025
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-11-30 16:00:00,42512,66781,0.636588251149279,35,1225,42512,0,2079,943
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-01 16:00:00,16682,69587,0.2397286849555233,32,1195,16682,0,1946,882
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-02 16:00:00,10497,46435,0.22605793044040054,30,1214,9656,841,1778,864
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-03 16:00:00,19525,23742,0.8223822761351192,33,1176,19525,0,967,825
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-04 16:00:00,20597,65363,0.3151171151874914,21,1105,14427,6170,1756,817
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-05 16:00:00,16350,56004,0.2919434326119563,28,1278,14472,1878,1975,944
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-06 16:00:00,11727,23024,0.5093380820013899,20,1349,7916,3811,1025,1005
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-07 16:00:00,14300,28272,0.505800792303339,16,1311,14136,164,1125,955
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-08 16:00:00,10001,23180,0.4314495254529767,25,1370,10001,0,1270,990
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-09 16:00:00,8417,27644,0.30447836781941834,19,1391,8417,0,1031,1011
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-10 16:00:00,8368,20712,0.40401699497875626,22,1269,8368,0,1035,915
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-11 16:00:00,8800,21295,0.41324254519840337,35,1288,8800,0,1042,932
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-12 16:00:00,5910,18956,0.31177463599915595,28,1328,5910,0,962,997
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-13 16:00:00,3681,10860,0.33895027624309393,43,1326,3681,0,971,983
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-14 16:00:00,5380,13894,0.3872175039585433,104,1321,5380,0,1041,960
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-15 16:00:00,6964,18377,0.3789519508080753,83,1304,6964,0,940,949
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-16 16:00:00,5341,14701,0.3633086184613292,94,1254,5341,0,879,903
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-17 16:00:00,5126,16757,0.3059020110998389,88,1204,5126,0,985,878
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-18 16:00:00,3445,12284,0.28044610875936177,102,1087,3445,0,1001,811
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-19 16:00:00,3191,10016,0.3185902555910543,111,1191,3007,184,1013,895
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-20 16:00:00,2644,10520,0.25133079847908746,134,1219,2644,0,880,911
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-21 16:00:00,4075,13224,0.3081518451300665,140,1175,4075,0,901,869
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-22 16:00:00,2632,9650,0.2727461139896373,123,1268,2632,0,898,932
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-23 16:00:00,5014,13477,0.3720412554722861,120,1251,5014,0,934,950
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-24 16:00:00,7967,18952,0.4203777965386239,157,1110,7967,0,887,846
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-25 16:00:00,7429,17042,0.4359230137307828,189,1024,7429,0,973,794
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-26 16:00:00,6977,16542,0.4217748760730262,166,1180,6977,0,947,883
鹊牌 三合一爆米花球形焦糖味奶香味100g玉米50g糖 50克油 ,2021-12-27 16:00:00,4451,12385,0.3593863544610416,144,1105,4451,0,978,841
