商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-23 16:00:00,471,2126,0.2215428033866416,0,1,471,0,1,1
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-24 16:00:00,0,2,0.0,0,0,0,0,5,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-25 16:00:00,0,10,0.0,1,0,0,0,1,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-26 16:00:00,0,4,0.0,0,0,0,0,9,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-27 16:00:00,0,8,0.0,0,2,0,0,3,1
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-28 16:00:00,0,1,0.0,0,0,0,0,4,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-29 16:00:00,18,95,0.18947368421052632,1,0,0,18,4,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-11-30 16:00:00,13,77,0.16883116883116886,0,0,0,13,5,0
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-01 16:00:00,11,82,0.13414634146341464,1,1,1,10,17,1
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-02 16:00:00,11,59,0.1864406779661017,0,3,7,4,9,2
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-03 16:00:00,7,41,0.17073170731707318,0,4,2,5,10,3
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-04 16:00:00,3,34,0.08823529411764706,0,5,3,0,1,3
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-05 16:00:00,5,18,0.2777777777777778,0,3,2,3,5,3
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-06 16:00:00,6,24,0.25,0,9,4,2,15,6
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-07 16:00:00,3,15,0.2,0,10,1,2,12,7
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-08 16:00:00,7,33,0.21212121212121213,1,8,3,4,9,3
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-09 16:00:00,4,41,0.0975609756097561,0,10,0,4,8,5
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-10 16:00:00,6,16,0.375,0,5,0,6,6,3
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-11 16:00:00,3,13,0.2307692307692308,0,9,0,3,3,5
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-12 16:00:00,2,11,0.18181818181818185,0,5,0,2,9,2
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-13 16:00:00,2,16,0.125,0,5,0,2,9,4
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-14 16:00:00,3,15,0.2,0,11,1,2,15,6
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-15 16:00:00,946,3590,0.26350974930362114,5,11,5,941,26,5
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-16 16:00:00,2699,10695,0.2523609163160355,16,9,168,2531,99,6
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-17 16:00:00,1330,5019,0.2649930264993027,17,16,1330,0,77,10
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-18 16:00:00,919,4115,0.22332928311057107,8,15,919,0,65,11
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-19 16:00:00,618,2498,0.2473979183346677,11,19,518,100,57,12
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-20 16:00:00,412,1378,0.29898403483309144,10,27,412,0,58,19
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-21 16:00:00,1190,3171,0.3752759381898455,18,24,1190,0,56,18
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-22 16:00:00,2123,5409,0.3924939914956554,12,27,2054,69,62,18
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-23 16:00:00,1651,6473,0.25505947783099026,23,21,1651,0,75,18
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-24 16:00:00,540,2307,0.2340702210663199,12,27,540,0,71,21
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-25 16:00:00,385,1566,0.2458492975734355,9,22,385,0,57,17
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-26 16:00:00,340,1601,0.21236727045596498,13,29,277,63,56,24
厨师兄川味回锅肉、爆炒调料酱120g/袋（一包搞定，独立包装）,2021-12-27 16:00:00,637,2211,0.2881049298959747,7,28,637,0,44,25
