商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-14 16:00:00,121,1121,0.1079393398751115,0,1,121,0,1,1
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-15 16:00:00,115,559,0.20572450805008946,0,1,115,0,0,1
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-16 16:00:00,173,988,0.17510121457489874,0,1,173,0,0,1
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-17 16:00:00,100,587,0.17035775127768313,0,1,100,0,0,1
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-18 16:00:00,0,11,0.0,0,0,0,0,0,0
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-19 16:00:00,476,213,1.0,0,1,476,0,0,1
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-20 16:00:00,235,193,1.0,0,1,235,0,0,1
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-21 16:00:00,713,134,1.0,0,1,713,0,0,1
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-22 16:00:00,758,191,1.0,0,1,758,0,0,1
炸小酥肉专用粉105g家商两用香酥炸肉条 裹粉 脆皮浆粉炸肉炸鱼,2021-12-23 16:00:00,741,170,1.0,0,1,741,0,0,1
