商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-24 16:00:00,0,1,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-25 16:00:00,6972,11753,0.5932102441929721,0,1,6972,0,2,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-26 16:00:00,0,9956,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-28 16:00:00,0,1,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-29 16:00:00,1353,4692,0.2883631713554987,0,1,1353,0,1,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-09-30 16:00:00,0,4,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-01 16:00:00,0,3,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-02 16:00:00,0,3,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-03 16:00:00,1535,5433,0.2825326707159949,0,1,1535,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-04 16:00:00,0,8,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-05 16:00:00,2387,4881,0.4890391313255481,0,1,2387,0,1,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-06 16:00:00,3961,14275,0.2774781085814361,0,1,3961,0,2,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-07 16:00:00,0,15,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-08 16:00:00,5886,19876,0.2961360434695109,0,1,5886,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-09 16:00:00,1189,3118,0.3813341885824246,0,1,1189,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-10 16:00:00,0,18,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-11 16:00:00,0,25,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-12 16:00:00,0,11,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-13 16:00:00,0,4,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-14 16:00:00,0,1,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-15 16:00:00,0,1,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-27 16:00:00,0,2,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-28 16:00:00,0,9,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-29 16:00:00,2,13,0.15384615384615385,0,3,2,0,2,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-30 16:00:00,2,16,0.125,0,1,2,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-10-31 16:00:00,0,10,0.0,0,1,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-01 16:00:00,5,25,0.2,0,2,5,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-02 16:00:00,1,10,0.1,0,2,1,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-03 16:00:00,5,17,0.29411764705882354,0,2,5,0,1,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-04 16:00:00,0,2,0.0,0,2,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-05 16:00:00,0,3,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-06 16:00:00,0,0,0.0,0,1,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-08 16:00:00,0,1,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-09 16:00:00,0,1,0.0,0,1,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-10 16:00:00,4,2,1.0,0,1,4,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-11 16:00:00,0,1,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-12 16:00:00,0,1,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-13 16:00:00,0,1,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-14 16:00:00,1,5,0.2,0,1,1,0,1,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-15 16:00:00,6,0,0.0,1,1,0,6,1,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-16 16:00:00,6,2,1.0,0,0,0,6,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-17 16:00:00,0,0,0.0,0,1,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-19 16:00:00,2,3,0.6666666666666666,0,2,1,1,1,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-20 16:00:00,0,2,0.0,0,1,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-21 16:00:00,13700,43461,0.3152251443823198,0,1,13700,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-22 16:00:00,0,3831,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-23 16:00:00,1,14,0.07142857142857142,0,0,0,1,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-24 16:00:00,1,6,0.16666666666666666,0,0,0,1,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-25 16:00:00,0,11,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-26 16:00:00,0,10,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-27 16:00:00,0,5,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-28 16:00:00,0,10,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-29 16:00:00,0,92,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-11-30 16:00:00,0,2,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-01 16:00:00,0,6,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-02 16:00:00,0,3,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-03 16:00:00,0,3,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-04 16:00:00,0,4,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-05 16:00:00,2,1,1.0,0,0,0,2,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-06 16:00:00,0,8,0.0,0,1,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-07 16:00:00,9754,22772,0.4283330405761461,0,2,9754,0,1,2
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-08 16:00:00,0,3698,0.0,0,1,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-09 16:00:00,0,7,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-10 16:00:00,0,10,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-11 16:00:00,0,12,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-12 16:00:00,0,15,0.0,0,0,0,0,2,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-13 16:00:00,0,7,0.0,0,0,0,0,2,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-14 16:00:00,0,19,0.0,0,0,0,0,2,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-15 16:00:00,0,2,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-16 16:00:00,0,5,0.0,0,0,0,0,3,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-17 16:00:00,10,10,1.0,0,2,10,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-18 16:00:00,16,29,0.5517241379310345,0,3,16,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-19 16:00:00,4,22,0.18181818181818185,0,4,4,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-20 16:00:00,0,2,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-21 16:00:00,0,15,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-22 16:00:00,0,4,0.0,0,0,0,0,1,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-23 16:00:00,0,3,0.0,0,0,0,0,0,0
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-24 16:00:00,0,1,0.0,0,1,0,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-25 16:00:00,4621,11175,0.4135123042505593,0,1,4621,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-26 16:00:00,2,1240,0.0016129032258064516,0,2,2,0,0,1
比利时风味焦糖饼干320g/整箱/22包/共44片,2021-12-27 16:00:00,7,13,0.5384615384615384,0,2,7,0,0,2
