商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-06 16:00:00,4,16,0.25,0,2,4,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-07 16:00:00,2,0,0.0,0,2,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-08 16:00:00,0,7,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-09 16:00:00,2,12,0.16666666666666666,0,2,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-10 16:00:00,2,6,0.3333333333333333,0,2,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-11 16:00:00,0,10,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-12 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-13 16:00:00,0,22,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-14 16:00:00,0,0,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-15 16:00:00,1,6,0.16666666666666666,0,2,1,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-16 16:00:00,1,0,0.0,0,2,1,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-17 16:00:00,2,21,0.09523809523809523,0,2,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-18 16:00:00,1,16,0.0625,0,2,1,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-19 16:00:00,1,20,0.05,0,2,1,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-20 16:00:00,0,27,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-21 16:00:00,3,35,0.08571428571428573,0,3,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-22 16:00:00,0,11,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-23 16:00:00,3,20,0.15,0,2,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-24 16:00:00,0,13,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-25 16:00:00,2,26,0.07692307692307693,0,2,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-26 16:00:00,1,17,0.05882352941176471,0,2,1,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-27 16:00:00,0,12,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-28 16:00:00,2,18,0.1111111111111111,0,4,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-29 16:00:00,2,29,0.06896551724137931,0,1,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-09-30 16:00:00,16,62,0.25806451612903225,0,2,16,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-01 16:00:00,20,70,0.2857142857142857,0,2,20,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-02 16:00:00,17,65,0.26153846153846155,0,3,17,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-03 16:00:00,43,107,0.4018691588785047,0,2,43,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-04 16:00:00,25,131,0.19083969465648856,0,2,25,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-05 16:00:00,16,83,0.1927710843373494,0,2,16,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-06 16:00:00,13,82,0.15853658536585366,0,3,13,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-07 16:00:00,6,38,0.15789473684210525,0,2,6,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-08 16:00:00,35,119,0.29411764705882354,0,3,35,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-09 16:00:00,18,139,0.12949640287769784,0,2,18,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-10 16:00:00,25,96,0.2604166666666667,0,3,25,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-11 16:00:00,22,68,0.3235294117647059,0,2,22,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-12 16:00:00,17,60,0.2833333333333333,0,2,17,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-13 16:00:00,6,38,0.15789473684210525,0,3,6,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-14 16:00:00,12,52,0.2307692307692308,0,3,12,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-15 16:00:00,3,40,0.075,0,2,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-16 16:00:00,20,0,0.0,0,2,20,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-17 16:00:00,14,0,0.0,0,2,14,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-18 16:00:00,12,0,0.0,0,1,12,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-19 16:00:00,25,0,0.0,0,3,25,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-20 16:00:00,22,0,0.0,0,1,22,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-21 16:00:00,37,0,0.0,1,1,37,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-22 16:00:00,8,0,0.0,1,1,1,7,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-23 16:00:00,3,0,0.0,0,1,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-24 16:00:00,12,0,0.0,1,2,12,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-25 16:00:00,36,0,0.0,0,3,36,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-26 16:00:00,48,0,0.0,0,2,48,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-27 16:00:00,26,0,0.0,0,2,18,8,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-28 16:00:00,10,0,0.0,0,3,2,8,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-29 16:00:00,3,0,0.0,0,1,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-30 16:00:00,3,0,0.0,0,1,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-10-31 16:00:00,24,0,0.0,1,2,24,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-01 16:00:00,4,0,0.0,1,2,4,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-02 16:00:00,23,0,0.0,0,2,23,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-03 16:00:00,8,0,0.0,0,2,8,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-04 16:00:00,11,0,0.0,0,2,11,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-05 16:00:00,3,0,0.0,0,2,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-06 16:00:00,3,0,0.0,0,2,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-07 16:00:00,0,0,0.0,0,3,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-08 16:00:00,7,0,0.0,0,2,7,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-09 16:00:00,9,0,0.0,0,1,9,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-10 16:00:00,2,0,0.0,0,1,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-11 16:00:00,5,0,0.0,0,4,5,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-12 16:00:00,3,0,0.0,0,1,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-13 16:00:00,0,21,0.0,0,3,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-14 16:00:00,3,31,0.0967741935483871,0,2,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-15 16:00:00,0,28,0.0,0,1,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-16 16:00:00,4,22,0.18181818181818185,0,1,4,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-17 16:00:00,9,43,0.20930232558139536,0,1,9,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-18 16:00:00,7,20,0.35,0,3,7,0,1,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-19 16:00:00,0,11,0.0,1,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-20 16:00:00,2,16,0.125,0,2,2,0,1,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-21 16:00:00,1,11,0.09090909090909093,0,0,0,1,0,0
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-22 16:00:00,2,29,0.06896551724137931,0,3,2,0,1,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-23 16:00:00,0,18,0.0,0,3,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-24 16:00:00,0,13,0.0,0,4,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-25 16:00:00,0,9,0.0,0,3,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-26 16:00:00,0,6,0.0,0,3,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-27 16:00:00,0,2,0.0,0,2,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-28 16:00:00,1,8,0.125,0,3,1,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-29 16:00:00,1,13,0.07692307692307693,0,4,1,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-11-30 16:00:00,2,11,0.18181818181818185,0,2,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-01 16:00:00,0,30,0.0,0,3,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-02 16:00:00,3,41,0.07317073170731707,0,3,3,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-03 16:00:00,0,33,0.0,0,1,0,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-04 16:00:00,2,40,0.05,0,2,2,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-05 16:00:00,4,28,0.14285714285714285,0,4,4,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-06 16:00:00,8,36,0.2222222222222222,0,3,8,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-07 16:00:00,13,62,0.20967741935483872,0,4,13,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-08 16:00:00,5,54,0.0925925925925926,0,3,5,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-09 16:00:00,13,53,0.2452830188679245,0,4,13,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-10 16:00:00,19,62,0.3064516129032258,0,4,19,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-11 16:00:00,21,83,0.2530120481927711,0,3,21,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-12 16:00:00,93,211,0.44075829383886256,0,3,93,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-13 16:00:00,46,81,0.5679012345679012,0,1,46,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-14 16:00:00,71,158,0.4493670886075949,0,1,71,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-15 16:00:00,117,242,0.4834710743801653,0,2,117,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-16 16:00:00,168,301,0.5581395348837209,0,3,168,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-17 16:00:00,122,202,0.6039603960396039,0,1,122,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-18 16:00:00,555,1231,0.4508529650690496,0,2,555,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-19 16:00:00,440,894,0.4921700223713647,0,2,440,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-20 16:00:00,605,1293,0.4679040989945862,0,2,605,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-21 16:00:00,553,853,0.6483001172332943,0,1,553,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-22 16:00:00,695,1240,0.5604838709677419,0,3,695,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-23 16:00:00,717,1013,0.7077986179664363,0,3,717,0,1,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-24 16:00:00,650,1018,0.6385068762278978,1,1,650,0,2,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-25 16:00:00,656,1078,0.608534322820037,0,1,645,11,2,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-26 16:00:00,1218,1743,0.6987951807228916,2,1,1218,0,0,1
【憨豆熊】巴旦木250g500g扁桃大杏仁坚果手剥巴达木零食,2021-12-27 16:00:00,1267,1795,0.705849582172702,1,1,1258,9,1,1
