商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-12 16:00:00,19,0,0.0,0,1,19,0,0,1
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-13 16:00:00,6,0,0.0,1,0,0,6,0,0
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-14 16:00:00,26,0,0.0,0,2,26,0,0,1
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-15 16:00:00,33,0,0.0,0,3,33,0,0,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-16 16:00:00,15,0,0.0,0,3,15,0,0,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-17 16:00:00,104,381,0.27296587926509186,0,2,104,0,0,1
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-18 16:00:00,0,0,0.0,0,1,0,0,0,1
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-19 16:00:00,34,299,0.1137123745819398,0,3,34,0,2,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-20 16:00:00,0,5,0.0,0,2,0,0,1,1
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-21 16:00:00,11,170,0.06470588235294117,0,3,11,0,2,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-22 16:00:00,42,0,0.0,0,2,42,0,0,1
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-23 16:00:00,31,0,0.0,0,3,31,0,0,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-24 16:00:00,126,0,0.0,0,3,126,0,0,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-25 16:00:00,0,50,0.0,0,1,0,0,2,1
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-26 16:00:00,85,423,0.20094562647754136,0,2,85,0,3,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-27 16:00:00,49,284,0.17253521126760565,0,2,49,0,2,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-28 16:00:00,47,354,0.1327683615819209,0,3,47,0,8,3
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-29 16:00:00,12,74,0.16216216216216214,0,3,12,0,4,3
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-09-30 16:00:00,18,78,0.2307692307692308,0,2,18,0,6,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-01 16:00:00,6,47,0.1276595744680851,0,2,6,0,8,2
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-02 16:00:00,4,45,0.08888888888888889,1,3,4,0,14,3
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-03 16:00:00,95,630,0.1507936507936508,2,9,95,0,20,6
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-04 16:00:00,67,0,0.0,3,17,36,31,0,11
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-05 16:00:00,45,350,0.12857142857142856,3,16,27,18,40,12
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-06 16:00:00,43,258,0.16666666666666666,3,24,14,29,57,15
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-07 16:00:00,532,2102,0.2530922930542341,5,35,264,268,61,20
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-08 16:00:00,1627,5108,0.3185199686765858,6,51,1149,478,95,32
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-09 16:00:00,3028,8486,0.3568230025925053,11,48,2994,34,97,33
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-10 16:00:00,2305,14861,0.15510396339411886,11,54,1330,975,135,40
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-11 16:00:00,3011,12499,0.2408992719417553,16,58,1015,1996,157,48
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-12 16:00:00,5918,24210,0.24444444444444444,29,80,2176,3742,242,58
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-13 16:00:00,12068,36185,0.333508359817604,15,86,4167,7901,225,64
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-14 16:00:00,0,466,0.0,6,43,0,0,90,39
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-15 16:00:00,17,502,0.03386454183266932,4,36,17,0,73,35
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-16 16:00:00,0,156,0.0,5,31,0,0,59,28
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-17 16:00:00,1363,9202,0.14811997391871332,17,35,765,598,107,32
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-18 16:00:00,1340,5369,0.24958092754702926,15,61,518,822,126,51
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-19 16:00:00,9625,23383,0.4116238292776804,18,67,2593,7032,176,52
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-20 16:00:00,0,223,0.0,5,47,0,0,70,40
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-21 16:00:00,679,2192,0.3097627737226277,11,65,195,484,129,59
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-22 16:00:00,8664,28198,0.3072558337470743,35,107,3543,5121,402,85
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-23 16:00:00,22357,51733,0.4321612896990316,39,184,5702,16655,568,138
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-24 16:00:00,6870,14794,0.4643774503176963,40,208,1280,5590,468,162
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-25 16:00:00,4754,14862,0.3198761943210873,30,248,1927,2827,501,183
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-26 16:00:00,6148,8867,0.6933573925792264,51,328,2042,4106,514,244
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-27 16:00:00,4334,5535,0.7830171635049684,47,452,977,3357,489,300
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-28 16:00:00,2611,3847,0.6787106836495971,42,397,748,1863,411,293
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-29 16:00:00,6242,8835,0.7065082059988681,38,398,1888,4354,304,293
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-30 16:00:00,3468,7154,0.4847637685211071,33,368,673,2795,226,281
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-10-31 16:00:00,2872,5816,0.4938101788170564,42,418,759,2113,298,317
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-01 16:00:00,2337,5235,0.44641833810888254,37,477,568,1769,279,347
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-02 16:00:00,3437,5935,0.5791069924178601,45,446,997,2440,298,325
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-03 16:00:00,2111,4690,0.4501066098081024,38,488,501,1610,223,359
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-04 16:00:00,3362,6218,0.5406883242200065,46,512,1063,2299,247,361
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-05 16:00:00,3683,6204,0.5936492585428755,53,436,869,2814,243,324
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-06 16:00:00,3324,0,0.0,41,464,761,2563,0,330
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-07 16:00:00,4318,0,0.0,50,465,1412,2906,0,342
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-08 16:00:00,7531,0,0.0,81,464,2160,5371,0,335
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-09 16:00:00,7096,0,0.0,69,467,2265,4831,0,343
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-10 16:00:00,5261,0,0.0,67,542,1430,3831,0,402
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-11 16:00:00,11038,0,0.0,81,512,3301,7737,0,384
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-12 16:00:00,2608,43254,0.06029500161834744,73,506,2608,0,642,378
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-13 16:00:00,2103,0,0.0,93,501,2103,0,0,365
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-14 16:00:00,891,0,0.0,79,601,891,0,0,428
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-15 16:00:00,5328,0,0.0,87,592,638,4690,0,426
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-16 16:00:00,6694,28159,0.23772150999680386,82,578,1515,5179,759,432
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-17 16:00:00,4933,0,0.0,74,571,1047,3886,0,439
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-18 16:00:00,3271,15104,0.21656514830508475,96,558,379,2892,754,420
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-19 16:00:00,3028,0,0.0,89,514,466,2562,0,395
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-20 16:00:00,4173,0,0.0,94,526,484,3689,0,386
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-21 16:00:00,4180,18830,0.2219861922464153,80,577,2344,1836,754,425
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-22 16:00:00,3457,7233,0.4779482925480437,74,641,2464,993,323,462
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-23 16:00:00,6207,23347,0.26585856855270484,60,613,4934,1273,799,462
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-24 16:00:00,20763,18076,1.0,68,583,20763,0,343,458
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-25 16:00:00,5497,15316,0.3589057195090102,70,632,5497,0,307,475
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-26 16:00:00,6286,29496,0.2131136425278004,92,622,6286,0,767,470
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-27 16:00:00,13099,41811,0.31329076080457297,90,608,12142,957,783,467
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-28 16:00:00,10325,38147,0.2706634859884132,91,697,10325,0,919,528
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-29 16:00:00,5516,13750,0.4011636363636364,73,708,3486,2030,485,534
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-11-30 16:00:00,13767,10145,1.0,83,725,13767,0,455,552
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-01 16:00:00,83439,12210,1.0,61,753,83439,0,403,559
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-02 16:00:00,9365,33839,0.2767516770590148,77,806,7630,1735,1037,592
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-03 16:00:00,22997,51077,0.4502417918045304,88,810,21001,1996,630,607
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-04 16:00:00,28450,88295,0.32221530097967044,99,813,25333,3117,1240,614
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-05 16:00:00,21187,73341,0.2888834349136227,77,975,21187,0,1317,716
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-06 16:00:00,25628,52618,0.4870576608765062,110,1022,25628,0,909,759
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-07 16:00:00,13709,30761,0.4456617145086311,85,1046,13709,0,889,768
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-08 16:00:00,12723,24562,0.5179952772575523,87,1154,12723,0,907,827
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-09 16:00:00,12248,23990,0.5105460608586911,65,1109,12248,0,858,806
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-10 16:00:00,10077,21861,0.4609578701797722,80,1065,9144,933,852,783
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-11 16:00:00,14617,24827,0.5887541789181133,76,1056,14144,473,1040,786
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-12 16:00:00,11937,21765,0.5484493452791178,68,1154,10521,1416,1043,864
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-13 16:00:00,5877,15354,0.38276670574443145,147,1257,5720,157,1305,948
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-14 16:00:00,6968,18163,0.3836370643616143,200,1410,6968,0,1188,1010
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-15 16:00:00,8216,18679,0.4398522404839659,192,1436,8216,0,1090,1020
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-16 16:00:00,9516,17460,0.5450171821305841,193,1307,9516,0,1062,946
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-17 16:00:00,8347,17545,0.4757480763750356,195,1251,8347,0,1115,911
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-18 16:00:00,6411,15572,0.4117004880554842,193,1131,6411,0,1046,847
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-19 16:00:00,13173,19938,0.660698164309359,269,1343,12727,446,1307,996
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-20 16:00:00,6164,19062,0.3233658587766237,273,1377,6164,0,1202,1023
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-21 16:00:00,4975,15476,0.321465494959938,275,1437,4975,0,1222,1055
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-22 16:00:00,5072,13643,0.37176574067287255,262,1510,5010,62,1279,1115
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-23 16:00:00,5723,15148,0.37780565091101137,305,1513,5723,0,1350,1106
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-24 16:00:00,6139,17561,0.3495814589146404,294,1374,6139,0,1212,1031
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-25 16:00:00,6315,17896,0.35287215020116225,283,1306,6315,0,1320,968
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-26 16:00:00,6071,21293,0.2851171746583384,288,1557,5981,90,1268,1119
趣悠悠莱阳秋梨膏棒棒糖袋装15支90克（联）,2021-12-27 16:00:00,11966,27272,0.4387650337342329,314,1541,11386,580,1355,1159
