商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-01 16:00:00,29,150,0.19333333333333333,1,3,0,29,3,2
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-02 16:00:00,0,0,0.0,1,0,0,0,0,0
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-03 16:00:00,166,0,0.0,0,5,166,0,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-04 16:00:00,328,0,0.0,2,2,328,0,0,2
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-05 16:00:00,226,0,0.0,1,3,226,0,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-06 16:00:00,4,0,0.0,0,3,4,0,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-07 16:00:00,27,0,0.0,1,3,27,0,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-08 16:00:00,102,0,0.0,1,4,102,0,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-09 16:00:00,233,0,0.0,2,3,71,162,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-10 16:00:00,140,1240,0.1129032258064516,2,7,10,130,8,6
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-11 16:00:00,187,1494,0.1251673360107095,4,8,34,153,13,6
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-12 16:00:00,108,0,0.0,0,7,28,80,0,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-13 16:00:00,82,183,0.44808743169398907,1,2,82,0,4,2
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-14 16:00:00,59,122,0.4836065573770492,1,8,16,43,11,7
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-15 16:00:00,26,144,0.18055555555555555,0,5,9,17,11,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-16 16:00:00,204,0,0.0,2,6,204,0,0,6
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-17 16:00:00,82,0,0.0,3,8,3,79,0,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-18 16:00:00,124,1340,0.09253731343283582,4,7,111,13,5,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-19 16:00:00,325,0,0.0,1,7,89,236,0,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-20 16:00:00,105,0,0.0,1,7,26,79,0,6
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-21 16:00:00,64,0,0.0,1,3,0,64,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-22 16:00:00,163,0,0.0,2,6,102,61,0,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-23 16:00:00,55,387,0.1421188630490956,0,4,5,50,7,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-24 16:00:00,221,952,0.23214285714285715,0,2,221,0,12,2
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-25 16:00:00,939,0,0.0,3,2,223,716,0,2
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-26 16:00:00,453,0,0.0,0,4,171,282,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-27 16:00:00,155,0,0.0,1,5,10,145,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-28 16:00:00,307,0,0.0,1,6,307,0,0,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-29 16:00:00,245,0,0.0,2,5,245,0,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-30 16:00:00,89,0,0.0,2,6,7,82,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-08-31 16:00:00,49,0,0.0,2,7,49,0,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-01 16:00:00,290,0,0.0,4,7,290,0,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-02 16:00:00,361,3439,0.10497237569060773,1,4,173,188,12,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-03 16:00:00,28,0,0.0,1,4,28,0,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-04 16:00:00,187,0,0.0,1,2,187,0,0,2
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-05 16:00:00,7,0,0.0,1,4,7,0,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-06 16:00:00,119,1158,0.10276338514680483,0,5,38,81,13,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-07 16:00:00,291,1601,0.18176139912554654,1,4,291,0,13,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-08 16:00:00,144,0,0.0,0,7,144,0,0,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-09 16:00:00,33,0,0.0,2,5,33,0,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-10 16:00:00,136,0,0.0,2,5,136,0,0,3
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-11 16:00:00,17,0,0.0,0,7,17,0,0,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-12 16:00:00,132,0,0.0,3,6,123,9,0,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-13 16:00:00,243,0,0.0,0,9,13,230,0,5
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-14 16:00:00,389,0,0.0,3,9,23,366,0,7
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-15 16:00:00,623,0,0.0,2,9,226,397,0,6
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-16 16:00:00,239,0,0.0,0,8,14,225,0,7
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-17 16:00:00,247,482,0.5124481327800829,0,9,33,214,6,7
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-18 16:00:00,134,0,0.0,0,12,125,9,0,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-19 16:00:00,171,0,0.0,0,9,22,149,0,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-20 16:00:00,115,0,0.0,1,4,3,112,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-21 16:00:00,196,0,0.0,1,8,91,105,0,6
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-22 16:00:00,129,0,0.0,0,12,6,123,0,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-23 16:00:00,74,0,0.0,2,8,13,61,0,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-24 16:00:00,205,364,0.5631868131868132,3,10,23,182,13,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-25 16:00:00,298,899,0.3314794215795328,0,12,148,150,4,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-26 16:00:00,286,452,0.6327433628318584,1,15,10,276,14,11
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-27 16:00:00,215,825,0.2606060606060606,2,15,21,194,23,10
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-28 16:00:00,106,442,0.2398190045248869,3,16,20,86,28,11
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-29 16:00:00,149,836,0.17822966507177032,3,14,59,90,26,11
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-09-30 16:00:00,76,540,0.14074074074074075,0,12,14,62,18,10
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-01 16:00:00,138,573,0.2408376963350785,0,10,138,0,15,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-02 16:00:00,783,0,0.0,0,6,783,0,0,4
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-03 16:00:00,277,2123,0.1304757418747056,3,12,277,0,27,10
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-04 16:00:00,194,1390,0.13956834532374102,6,12,194,0,27,11
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-05 16:00:00,170,1244,0.13665594855305466,2,13,170,0,20,12
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-06 16:00:00,143,838,0.17064439140811455,3,13,143,0,27,13
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-07 16:00:00,987,4076,0.24214916584887144,2,14,987,0,25,13
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-08 16:00:00,183,976,0.1875,1,18,77,106,29,15
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-09 16:00:00,122,740,0.16486486486486487,4,12,119,3,22,10
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-10 16:00:00,177,1476,0.11991869918699187,4,20,68,109,29,18
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-11 16:00:00,149,963,0.15472481827622014,0,20,48,101,31,15
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-12 16:00:00,121,737,0.16417910447761194,2,17,69,52,24,12
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-13 16:00:00,190,1677,0.11329755515802027,15,15,11,179,67,14
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-14 16:00:00,268,1766,0.15175537938844846,16,12,5,263,49,11
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-15 16:00:00,269,1934,0.1390899689762151,7,13,8,261,32,11
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-16 16:00:00,225,1349,0.16679021497405486,4,9,3,222,25,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-17 16:00:00,263,1957,0.13438937148696986,6,15,16,247,28,12
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-18 16:00:00,180,1385,0.1299638989169675,3,19,6,174,35,13
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-19 16:00:00,318,2185,0.14553775743707092,6,12,169,149,28,10
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-20 16:00:00,218,1313,0.16603198781416606,1,13,218,0,26,12
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-21 16:00:00,181,1230,0.14715447154471545,4,13,181,0,20,10
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-22 16:00:00,131,1066,0.12288930581613508,2,10,119,12,23,9
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-23 16:00:00,81,746,0.10857908847184987,1,8,42,39,25,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-24 16:00:00,409,1644,0.2487834549878345,3,11,409,0,23,10
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-25 16:00:00,148,813,0.1820418204182042,4,11,66,82,34,11
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-26 16:00:00,160,1087,0.14719411223551054,8,20,137,23,43,17
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-27 16:00:00,2102,3385,0.6209748892171344,22,17,36,2066,98,15
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-28 16:00:00,223,897,0.24860646599777034,9,17,33,190,50,15
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-29 16:00:00,148,994,0.1488933601609658,3,13,49,99,50,11
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-30 16:00:00,270,1959,0.13782542113323126,5,14,142,128,34,10
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-10-31 16:00:00,176,1216,0.14473684210526316,7,9,5,171,31,8
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-01 16:00:00,387,2998,0.12908605737158105,3,14,43,344,41,12
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-02 16:00:00,148,811,0.18249075215782984,5,19,7,141,26,13
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-03 16:00:00,862,2326,0.3705932932072227,4,23,50,812,36,19
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-04 16:00:00,700,1847,0.3789929615592853,3,23,23,677,26,19
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-05 16:00:00,298,1534,0.1942633637548892,2,18,178,120,28,15
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-06 16:00:00,220,1314,0.16742770167427698,5,20,33,187,34,16
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-07 16:00:00,519,2636,0.19688922610015172,3,23,18,501,46,17
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-08 16:00:00,762,2053,0.3711641500243546,9,19,38,724,28,15
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-09 16:00:00,564,1365,0.4131868131868132,2,28,31,533,20,23
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-10 16:00:00,1627,3489,0.4663227285755231,5,29,1569,58,47,20
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-11 16:00:00,1141,2836,0.402327221438646,1,22,1141,0,24,19
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-12 16:00:00,746,2306,0.32350390286209885,6,23,746,0,7,17
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-13 16:00:00,23,749,0.03070761014686248,2,23,23,0,17,17
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-14 16:00:00,325,1762,0.1844494892167991,3,20,325,0,22,16
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-15 16:00:00,479,1180,0.4059322033898305,6,22,27,452,23,18
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-16 16:00:00,393,920,0.42717391304347824,1,28,31,362,60,22
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-17 16:00:00,619,1958,0.31613891726251275,3,31,619,0,27,24
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-18 16:00:00,404,1557,0.2594733461785485,2,31,404,0,25,23
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-19 16:00:00,63,1487,0.04236718224613315,2,40,63,0,51,26
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-20 16:00:00,523,1956,0.2673824130879345,5,31,60,463,47,22
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-21 16:00:00,398,2366,0.16821639898562976,3,36,398,0,46,30
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-22 16:00:00,798,4022,0.1984087518647439,8,30,798,0,52,24
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-23 16:00:00,745,3908,0.1906345957011259,5,41,745,0,54,29
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-24 16:00:00,466,1726,0.26998841251448435,0,35,466,0,24,27
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-25 16:00:00,690,2146,0.3215284249767009,2,38,690,0,23,29
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-26 16:00:00,420,1824,0.23026315789473684,5,37,420,0,33,23
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-27 16:00:00,478,2275,0.21010989010989006,1,34,478,0,54,27
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-28 16:00:00,625,3317,0.18842327404280976,3,34,625,0,57,28
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-29 16:00:00,1345,6179,0.2176727625829422,1,36,1345,0,58,26
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-11-30 16:00:00,1832,4301,0.4259474540804464,4,43,1832,0,29,28
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-01 16:00:00,1341,3498,0.3833619210977702,0,40,1341,0,31,32
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-02 16:00:00,1039,2160,0.4810185185185185,1,55,1039,0,35,32
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-03 16:00:00,943,2073,0.4548962855764592,1,52,831,112,30,26
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-04 16:00:00,905,1555,0.5819935691318328,2,40,905,0,35,30
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-05 16:00:00,1188,2512,0.4729299363057325,0,41,1188,0,30,28
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-06 16:00:00,1064,2393,0.4446301713330548,1,36,1064,0,63,26
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-07 16:00:00,1225,3113,0.3935110825570189,1,52,1225,0,73,36
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-08 16:00:00,1161,3348,0.3467741935483871,6,62,1161,0,115,40
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-09 16:00:00,1032,3487,0.2959564095210783,2,62,1032,0,105,41
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-10 16:00:00,1723,5363,0.32127540555659145,3,47,1723,0,94,35
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-11 16:00:00,1725,5597,0.30820082186885833,4,61,1725,0,107,48
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-12 16:00:00,1699,5465,0.31088746569075937,2,54,1699,0,90,40
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-13 16:00:00,1099,3533,0.31106708180016984,1,63,1084,15,86,48
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-14 16:00:00,784,2976,0.2634408602150537,4,63,784,0,80,47
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-15 16:00:00,1440,4192,0.3435114503816794,2,69,1440,0,55,50
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-16 16:00:00,1342,4265,0.31465416178194605,8,49,1342,0,69,41
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-17 16:00:00,1277,3718,0.3434642280796127,4,65,1277,0,48,44
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-18 16:00:00,1462,4599,0.31789519460752336,6,42,1462,0,33,35
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-19 16:00:00,1535,5073,0.30258229844273604,5,45,1382,153,37,36
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-20 16:00:00,1267,3953,0.3205160637490513,3,55,1267,0,42,42
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-21 16:00:00,2441,6979,0.3497635764436165,9,46,2441,0,54,35
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-22 16:00:00,2783,7032,0.3957622298065984,11,63,2783,0,67,47
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-23 16:00:00,2436,8016,0.30389221556886226,8,50,2436,0,55,41
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-24 16:00:00,2237,7478,0.29914415619149504,16,51,2237,0,93,40
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-25 16:00:00,2554,7975,0.3202507836990596,10,61,2554,0,94,37
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-26 16:00:00,2104,5380,0.39107806691449815,11,57,2104,0,93,41
燕壹壹黄焖酱汁调味酱（每袋90g）,2021-12-27 16:00:00,4017,13934,0.2882876417396297,18,56,4017,0,112,46
