商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-07-26 16:00:00,23,0,0.0,0,2,23,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-07-27 16:00:00,46,0,0.0,0,2,46,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-07-28 16:00:00,38,0,0.0,0,2,38,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-07-29 16:00:00,0,0,0.0,0,1,0,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-07-30 16:00:00,9,0,0.0,0,2,9,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-07-31 16:00:00,47,0,0.0,0,2,47,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-02 16:00:00,51,0,0.0,0,2,51,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-03 16:00:00,14,0,0.0,0,1,14,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-04 16:00:00,11,0,0.0,0,1,11,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-05 16:00:00,11,0,0.0,0,1,11,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-06 16:00:00,8,0,0.0,0,2,8,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-07 16:00:00,33,0,0.0,0,2,33,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-09 16:00:00,33,0,0.0,0,2,33,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-10 16:00:00,5,0,0.0,0,1,5,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-11 16:00:00,6,99,0.060606060606060615,0,2,6,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-12 16:00:00,3,19,0.15789473684210525,0,1,3,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-13 16:00:00,1,32,0.03125,0,1,1,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-14 16:00:00,3,55,0.054545454545454536,0,1,3,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-15 16:00:00,0,4,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-16 16:00:00,3,156,0.019230769230769232,0,1,3,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-17 16:00:00,11,245,0.04489795918367346,0,2,11,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-18 16:00:00,1,0,0.0,0,1,1,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-19 16:00:00,8,0,0.0,0,2,8,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-20 16:00:00,4,133,0.030075187969924814,0,2,4,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-21 16:00:00,13,0,0.0,0,1,13,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-23 16:00:00,12,0,0.0,0,2,12,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-24 16:00:00,9,481,0.018711018711018712,0,3,9,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-25 16:00:00,14,271,0.05166051660516605,0,2,14,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-26 16:00:00,6,159,0.03773584905660377,0,3,6,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-27 16:00:00,25,553,0.045207956600361664,0,2,25,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-28 16:00:00,17,614,0.02768729641693811,0,2,17,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-30 16:00:00,25,0,0.0,0,2,25,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-08-31 16:00:00,22,384,0.05729166666666665,0,2,22,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-01 16:00:00,45,438,0.10273972602739724,0,2,45,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-02 16:00:00,25,404,0.061881188118811874,0,2,25,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-03 16:00:00,51,0,0.0,0,2,51,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-05 16:00:00,53,0,0.0,0,2,53,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-06 16:00:00,37,406,0.09113300492610836,0,2,37,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-07 16:00:00,32,481,0.06652806652806653,0,2,32,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-08 16:00:00,156,0,0.0,0,1,156,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-09 16:00:00,117,0,0.0,0,1,117,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-10 16:00:00,180,0,0.0,0,2,180,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-12 16:00:00,63,0,0.0,0,1,63,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-13 16:00:00,99,0,0.0,0,2,99,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-14 16:00:00,89,0,0.0,0,1,89,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-15 16:00:00,104,843,0.12336892052194545,0,2,104,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-16 16:00:00,99,895,0.1106145251396648,0,2,99,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-17 16:00:00,69,692,0.09971098265895954,0,2,69,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-18 16:00:00,0,2,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-19 16:00:00,0,3,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-20 16:00:00,67,503,0.13320079522862824,0,1,67,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-21 16:00:00,127,1105,0.11493212669683255,0,2,127,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-22 16:00:00,188,1717,0.1094933022714036,0,2,188,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-23 16:00:00,182,1321,0.13777441332323995,0,2,182,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-24 16:00:00,80,849,0.09422850412249706,0,1,80,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-25 16:00:00,64,553,0.11573236889692586,0,1,64,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-26 16:00:00,143,1119,0.12779267202859695,0,2,143,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-27 16:00:00,215,1418,0.15162200282087446,0,1,215,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-28 16:00:00,84,668,0.12574850299401194,0,2,84,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-29 16:00:00,73,539,0.13543599257884972,0,2,73,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-09-30 16:00:00,0,2,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-02 16:00:00,0,4,0.0,0,0,0,0,0,0
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-03 16:00:00,191,1329,0.1437170805116629,0,1,191,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-04 16:00:00,153,1403,0.1090520313613685,0,1,153,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-05 16:00:00,101,766,0.13185378590078328,0,2,101,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-06 16:00:00,113,715,0.15804195804195806,0,2,113,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-07 16:00:00,171,1290,0.1325581395348837,0,2,171,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-08 16:00:00,105,793,0.13240857503152584,0,2,105,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-09 16:00:00,115,971,0.1184346035015448,0,1,115,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-10 16:00:00,136,969,0.14035087719298245,0,3,136,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-11 16:00:00,82,619,0.13247172859450726,0,3,82,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-12 16:00:00,54,380,0.14210526315789473,0,4,54,0,2,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-13 16:00:00,112,807,0.13878562577447334,0,2,112,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-14 16:00:00,200,1041,0.19212295869356388,0,3,200,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-15 16:00:00,41,302,0.1357615894039735,0,2,41,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-16 16:00:00,85,0,0.0,0,2,85,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-17 16:00:00,104,0,0.0,0,2,104,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-18 16:00:00,73,0,0.0,0,2,73,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-19 16:00:00,80,0,0.0,0,2,80,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-20 16:00:00,123,0,0.0,0,2,123,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-21 16:00:00,90,0,0.0,0,2,90,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-22 16:00:00,99,0,0.0,0,1,99,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-23 16:00:00,102,0,0.0,0,1,102,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-24 16:00:00,276,0,0.0,0,4,276,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-25 16:00:00,120,0,0.0,0,2,120,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-26 16:00:00,179,0,0.0,0,3,179,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-27 16:00:00,142,901,0.15760266370699222,0,2,142,0,2,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-28 16:00:00,187,1133,0.1650485436893204,0,3,187,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-29 16:00:00,156,641,0.2433697347893916,0,2,156,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-30 16:00:00,69,495,0.1393939393939394,0,3,69,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-10-31 16:00:00,151,826,0.18280871670702176,0,3,151,0,2,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-01 16:00:00,169,838,0.2016706443914081,0,3,169,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-02 16:00:00,285,1447,0.19695922598479607,0,2,285,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-03 16:00:00,128,723,0.17704011065006914,0,6,128,0,3,4
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-04 16:00:00,188,1257,0.14956245027844073,0,3,188,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-05 16:00:00,194,1764,0.10997732426303856,0,3,194,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-06 16:00:00,222,1633,0.1359461114513166,0,4,222,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-07 16:00:00,200,1464,0.1366120218579235,0,4,200,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-08 16:00:00,170,1135,0.14977973568281938,0,3,170,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-09 16:00:00,192,1184,0.16216216216216214,0,3,192,0,0,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-10 16:00:00,232,950,0.24421052631578946,0,5,232,0,2,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-11 16:00:00,272,1660,0.163855421686747,0,4,272,0,1,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-12 16:00:00,126,1280,0.0984375,0,3,126,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-13 16:00:00,181,1698,0.1065959952885748,0,4,181,0,2,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-14 16:00:00,175,1774,0.09864712514092447,0,3,175,0,3,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-15 16:00:00,111,0,0.0,0,4,111,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-16 16:00:00,347,2893,0.11994469408918078,0,4,347,0,3,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-17 16:00:00,870,8457,0.10287335934728628,0,6,870,0,3,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-18 16:00:00,369,2134,0.17291471415182755,0,5,369,0,3,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-19 16:00:00,264,1261,0.20935765265662173,0,3,264,0,1,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-20 16:00:00,588,4973,0.11823848783430525,0,3,588,0,5,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-21 16:00:00,653,6172,0.10580038885288401,0,5,653,0,4,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-22 16:00:00,561,3623,0.1548440518906983,0,4,561,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-23 16:00:00,439,5175,0.08483091787439613,0,3,439,0,4,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-24 16:00:00,642,3980,0.16130653266331654,1,3,642,0,2,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-25 16:00:00,755,6018,0.12545696244599536,3,4,637,118,4,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-26 16:00:00,723,6279,0.11514572384137603,1,3,723,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-27 16:00:00,1084,7954,0.13628363087754589,1,3,1084,0,6,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-28 16:00:00,1231,8467,0.14538797685130506,2,3,1231,0,13,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-29 16:00:00,935,5487,0.17040277018407146,3,8,935,0,9,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-11-30 16:00:00,1600,15435,0.10366051182377713,3,3,1600,0,7,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-01 16:00:00,1940,10561,0.18369472587823124,3,6,1940,0,9,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-02 16:00:00,1564,8546,0.1830095951322256,4,2,1564,0,9,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-03 16:00:00,1108,6152,0.1801040312093628,3,2,1108,0,0,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-04 16:00:00,1013,5646,0.17941905773999292,3,1,1013,0,1,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-05 16:00:00,1223,6745,0.18131949592290586,2,2,1223,0,10,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-06 16:00:00,962,5280,0.1821969696969697,5,3,962,0,10,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-07 16:00:00,1073,5433,0.19749677894349346,3,3,1073,0,12,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-08 16:00:00,928,5480,0.16934306569343066,5,2,928,0,16,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-09 16:00:00,673,4174,0.1612362242453282,3,3,673,0,8,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-10 16:00:00,770,4506,0.1708832667554372,3,2,739,31,7,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-11 16:00:00,1376,7118,0.19331272829446475,3,4,1376,0,2,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-12 16:00:00,1931,10605,0.1820839226779821,4,3,1916,15,10,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-13 16:00:00,1278,8924,0.14320932317346485,3,3,1226,52,11,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-14 16:00:00,1851,10601,0.174606169229318,3,4,1654,197,11,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-15 16:00:00,1731,11273,0.15355273662733965,5,3,1731,0,18,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-16 16:00:00,1903,10129,0.18787639451081053,3,2,1903,0,13,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-17 16:00:00,1836,10102,0.1817461888734904,3,3,1836,0,6,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-18 16:00:00,1611,9429,0.17085587018771875,5,3,1611,0,5,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-19 16:00:00,304,638,0.4764890282131661,5,2,29,275,12,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-20 16:00:00,1372,8402,0.16329445370149964,3,3,1372,0,4,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-21 16:00:00,1824,11280,0.16170212765957448,2,1,1824,0,11,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-22 16:00:00,1860,12175,0.15277207392197126,1,2,1860,0,4,1
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-23 16:00:00,2955,15704,0.18816861946001015,2,4,2955,0,8,4
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-24 16:00:00,1881,10730,0.17530288909599254,2,4,1881,0,10,2
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-25 16:00:00,2860,16361,0.1748059409571542,2,4,2860,0,11,3
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-26 16:00:00,2442,12796,0.19084088777743044,1,4,2180,262,9,4
老坛酸菜鱼450g*6包【叮叮懒人菜】半成品菜美味方便菜,2021-12-27 16:00:00,2149,12196,0.17620531321744834,0,3,2149,0,5,2
