商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-18 16:00:00,605,4445,0.1361079865016873,0,2,605,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-19 16:00:00,579,3920,0.14770408163265306,0,2,579,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-20 16:00:00,0,432,0.0,0,0,0,0,0,0
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-21 16:00:00,922,6980,0.1320916905444126,0,2,922,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-22 16:00:00,1125,9451,0.11903502274891545,0,2,1125,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-23 16:00:00,1033,8707,0.1186401745721833,0,2,1033,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-24 16:00:00,658,5682,0.1158042942625836,0,2,658,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-25 16:00:00,1196,9951,0.12018892573610693,0,2,1196,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-26 16:00:00,561,4214,0.13312766967252018,0,2,561,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-27 16:00:00,366,8869,0.04126733566354719,0,2,366,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-28 16:00:00,199,4728,0.04208967851099831,0,2,199,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-29 16:00:00,163,4794,0.03400083437630371,0,2,163,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-09-30 16:00:00,274,3864,0.07091097308488613,0,2,274,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-01 16:00:00,429,3970,0.10806045340050377,0,2,429,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-02 16:00:00,420,4402,0.09541117673784644,0,2,420,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-03 16:00:00,224,6967,0.032151571695134204,0,2,224,0,2,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-04 16:00:00,130,4856,0.02677100494233937,0,2,130,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-05 16:00:00,502,10881,0.0461354654903042,0,2,502,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-06 16:00:00,1077,12444,0.08654773384763742,0,2,1077,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-07 16:00:00,1943,13458,0.14437509288155745,0,1,1943,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-08 16:00:00,227,7557,0.030038375016540955,0,2,227,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-09 16:00:00,514,5189,0.09905569473887067,0,2,514,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-10 16:00:00,138,4008,0.0344311377245509,0,2,138,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-11 16:00:00,179,4908,0.03647106764466178,0,2,179,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-12 16:00:00,136,3645,0.037311385459533615,0,2,136,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-13 16:00:00,362,2731,0.13255217868912486,0,2,362,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-14 16:00:00,418,3095,0.13505654281098545,0,2,418,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-15 16:00:00,398,2387,0.16673648931713447,0,2,398,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-16 16:00:00,0,543,0.0,0,0,0,0,0,0
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-17 16:00:00,533,3008,0.17719414893617022,0,2,533,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-18 16:00:00,359,2696,0.13316023738872404,0,2,359,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-19 16:00:00,336,2602,0.1291314373558801,0,2,336,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-20 16:00:00,1789,10608,0.16864630467571645,0,1,1789,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-21 16:00:00,2274,14304,0.1589765100671141,0,2,2274,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-22 16:00:00,1827,14803,0.1234209281902317,0,1,1827,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-23 16:00:00,1277,9745,0.1310415597742432,0,1,1277,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-24 16:00:00,1038,8544,0.12148876404494385,0,1,1038,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-25 16:00:00,986,8679,0.11360755847447862,1,1,986,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-26 16:00:00,769,4850,0.15855670103092784,0,1,769,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-27 16:00:00,1489,10637,0.13998307793550813,0,1,1489,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-28 16:00:00,406,986,0.4117647058823529,0,0,0,406,0,0
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-29 16:00:00,1019,5111,0.1993738994325964,1,1,1019,0,2,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-30 16:00:00,3600,11728,0.3069577080491132,0,1,3600,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-10-31 16:00:00,2615,9756,0.268040180401804,0,1,2615,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-01 16:00:00,2120,7584,0.2795358649789029,0,1,2120,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-02 16:00:00,2766,10052,0.2751691205730203,1,1,2766,0,3,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-03 16:00:00,5402,15138,0.35685031047694543,1,2,5402,0,5,2
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-04 16:00:00,2430,8541,0.2845100105374078,0,2,2293,137,2,2
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-05 16:00:00,2786,8868,0.3141632837167343,0,1,2786,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-06 16:00:00,6686,15001,0.4457036197586828,1,1,6686,0,4,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-07 16:00:00,6232,18152,0.3433230498016748,2,1,6232,0,5,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-08 16:00:00,7082,21511,0.3292269071637767,2,1,7082,0,7,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-09 16:00:00,11634,42008,0.2769472481432108,2,2,11634,0,6,2
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-10 16:00:00,11925,0,0.0,1,2,11925,0,0,2
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-11 16:00:00,2002,0,0.0,1,2,1593,409,0,2
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-12 16:00:00,2014,0,0.0,2,1,2014,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-13 16:00:00,1862,0,0.0,0,1,1862,0,0,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-14 16:00:00,1724,9168,0.1880453752181501,0,5,1724,0,7,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-15 16:00:00,3313,18597,0.17814701295907942,1,4,3313,0,7,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-16 16:00:00,3441,20714,0.16611953268320942,2,6,3441,0,5,3
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-17 16:00:00,2003,0,0.0,1,5,2003,0,0,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-18 16:00:00,1408,10441,0.13485298343070587,0,6,1408,0,7,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-19 16:00:00,2152,12638,0.1702801076119639,0,5,2152,0,6,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-20 16:00:00,552,2825,0.1953982300884956,0,2,0,552,4,2
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-21 16:00:00,3975,22935,0.17331589274035314,2,5,3975,0,10,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-22 16:00:00,2353,16014,0.1469339328087923,1,5,2212,141,9,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-23 16:00:00,3001,16829,0.17832313268762254,0,10,3001,0,12,7
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-24 16:00:00,2681,15781,0.16988783980736327,0,7,2681,0,13,6
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-25 16:00:00,2321,14538,0.15965057091759527,1,7,2297,24,8,6
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-26 16:00:00,1909,13249,0.14408634613933127,0,6,1909,0,10,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-27 16:00:00,2289,17326,0.13211358651737273,1,5,2289,0,6,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-28 16:00:00,2679,20489,0.13075308702230465,1,6,2679,0,8,5
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-29 16:00:00,2864,21068,0.13594076324283272,2,5,2864,0,8,3
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-11-30 16:00:00,2193,15550,0.14102893890675242,0,5,2193,0,10,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-01 16:00:00,2354,16474,0.14289182954959329,1,5,2354,0,12,5
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-02 16:00:00,2736,19462,0.14058164628506833,1,5,2736,0,9,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-03 16:00:00,1940,14083,0.13775473975715402,1,7,1940,0,8,5
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-04 16:00:00,99,1353,0.07317073170731707,0,5,57,42,8,4
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-05 16:00:00,2690,19124,0.14066094959213554,0,4,2690,0,11,3
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-06 16:00:00,2298,17246,0.13324828945842515,0,8,2298,0,11,7
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-07 16:00:00,2928,21111,0.1386954668182464,0,5,2928,0,11,5
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-08 16:00:00,2840,19231,0.14767822786126567,0,2,2745,95,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-09 16:00:00,1645,12508,0.1315158298688839,0,1,1645,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-10 16:00:00,5109,35121,0.1454685231058341,0,1,5109,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-11 16:00:00,6570,48078,0.13665293897416694,1,1,6570,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-12 16:00:00,8514,53740,0.15842947525120954,1,1,8514,0,2,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-13 16:00:00,2914,26417,0.1103077563690048,0,1,1701,1213,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-14 16:00:00,2927,21376,0.13692926646706588,0,1,2910,17,3,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-15 16:00:00,2421,18693,0.1295137217140106,0,1,2418,3,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-16 16:00:00,3320,25366,0.13088386028542146,0,1,3318,2,2,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-17 16:00:00,3140,23293,0.13480444768814664,1,1,3140,0,3,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-18 16:00:00,3764,26603,0.1414878021275796,1,1,3764,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-19 16:00:00,4861,31213,0.15573639188799535,0,1,4661,200,2,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-20 16:00:00,3826,23318,0.16407925207993826,0,1,3683,143,5,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-21 16:00:00,3802,26820,0.1417598806860552,2,1,3802,0,2,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-22 16:00:00,3911,25299,0.154591090556939,1,1,3711,200,3,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-23 16:00:00,3746,24804,0.15102402838251894,1,1,3746,0,4,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-24 16:00:00,5579,36254,0.15388646770011585,0,1,5579,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-25 16:00:00,3602,23764,0.15157380912304325,0,1,3602,0,1,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-26 16:00:00,5391,34314,0.1571078859940549,1,1,5391,0,2,1
熙贝 东北松子大颗粒罐装500克/250克袋装2.5kg,2021-12-27 16:00:00,4006,27339,0.14653059731519075,1,1,4006,0,1,1
