商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-17 16:00:00,0,1,0.0,1,0,0,0,3,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-18 16:00:00,405,2859,0.1416579223504722,11,0,0,405,24,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-19 16:00:00,0,860,0.0,1,0,0,0,7,0
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-20 16:00:00,0,397,0.0,3,1,0,0,10,1
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-21 16:00:00,122,934,0.13062098501070665,5,3,122,0,15,2
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-22 16:00:00,609,796,0.7650753768844221,3,4,129,480,19,4
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-23 16:00:00,2254,4791,0.4704654560634523,7,13,693,1561,40,10
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-24 16:00:00,1143,4975,0.22974874371859294,11,13,287,856,27,8
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-25 16:00:00,1872,2497,0.749699639567481,9,16,389,1483,20,12
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-26 16:00:00,1540,2058,0.7482993197278912,6,18,607,933,28,13
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-27 16:00:00,830,1976,0.4200404858299595,2,21,666,164,21,15
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-28 16:00:00,448,3088,0.14507772020725387,1,20,314,134,22,13
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-29 16:00:00,370,2866,0.12909979064898813,4,14,334,36,26,10
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-11-30 16:00:00,234,1784,0.1311659192825112,0,15,234,0,28,13
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-01 16:00:00,210,471,0.445859872611465,3,19,164,46,24,15
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-02 16:00:00,620,1262,0.491283676703645,7,6,137,483,36,6
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-03 16:00:00,644,1750,0.368,5,9,104,540,38,8
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-04 16:00:00,604,1674,0.3608124253285544,2,6,147,457,26,6
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-05 16:00:00,1208,2697,0.4479050797182054,2,6,657,551,32,5
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-06 16:00:00,798,1461,0.5462012320328542,7,12,739,59,48,10
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-07 16:00:00,2136,4102,0.5207215992198927,7,12,407,1729,61,11
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-08 16:00:00,3052,40064,0.07617811501597442,8,8,278,2774,59,7
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-09 16:00:00,4784,29932,0.15982894561004946,6,12,811,3973,51,9
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-10 16:00:00,5288,41595,0.12713066474335855,3,17,664,4624,63,12
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-11 16:00:00,3666,21890,0.1674737322978529,7,23,1205,2461,78,18
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-12 16:00:00,4936,34982,0.1411011377279744,6,16,1384,3552,78,16
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-13 16:00:00,1377,2171,0.6342699216950713,6,31,995,382,71,22
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-14 16:00:00,589,1180,0.4991525423728814,9,21,589,0,91,19
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-15 16:00:00,445,920,0.48369565217391297,17,28,445,0,83,21
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-16 16:00:00,846,1908,0.4433962264150944,11,19,590,256,95,17
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-17 16:00:00,495,1323,0.3741496598639456,5,24,495,0,66,19
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-18 16:00:00,307,852,0.36032863849765256,12,21,278,29,69,17
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-19 16:00:00,1461,2327,0.6278470133218736,13,21,815,646,50,19
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-20 16:00:00,956,1779,0.537380550871276,11,31,924,32,48,24
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-21 16:00:00,790,1360,0.5808823529411765,10,30,790,0,46,23
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-22 16:00:00,668,1222,0.546644844517185,7,35,552,116,53,29
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-23 16:00:00,378,914,0.4135667396061269,8,25,378,0,61,23
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-24 16:00:00,425,868,0.48963133640553,5,28,425,0,35,22
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-25 16:00:00,370,941,0.3931987247608927,4,26,349,21,58,21
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-26 16:00:00,1231,3787,0.3250594137839979,3,29,1022,209,48,19
川天娃明星句号代言川天娃红烧汁家用正宗120g六袋,2021-12-27 16:00:00,1800,6174,0.2915451895043732,5,24,1148,652,60,24
