商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-11 16:00:00,0,3,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-12 16:00:00,0,10,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-13 16:00:00,0,10,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-14 16:00:00,0,13,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-16 16:00:00,0,12,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-17 16:00:00,0,11,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-18 16:00:00,0,8,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-19 16:00:00,0,14,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-20 16:00:00,0,12,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-21 16:00:00,0,23,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-22 16:00:00,0,16,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-23 16:00:00,0,19,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-24 16:00:00,0,14,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-25 16:00:00,0,37,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-26 16:00:00,0,16,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-27 16:00:00,0,19,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-28 16:00:00,0,15,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-29 16:00:00,0,16,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-09-30 16:00:00,0,14,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-01 16:00:00,0,12,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-02 16:00:00,0,3,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-03 16:00:00,0,8,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-04 16:00:00,0,14,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-05 16:00:00,0,18,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-06 16:00:00,0,44,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-07 16:00:00,0,23,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-09 16:00:00,0,60,0.0,0,0,0,0,2,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-10 16:00:00,24,63,0.3809523809523809,0,1,24,0,1,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-11 16:00:00,0,69,0.0,0,0,0,0,1,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-12 16:00:00,0,69,0.0,0,0,0,0,1,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-13 16:00:00,0,64,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-14 16:00:00,21,148,0.14189189189189189,0,1,21,0,1,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-15 16:00:00,11,94,0.11702127659574467,0,1,11,0,1,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-16 16:00:00,0,17,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-17 16:00:00,0,27,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-18 16:00:00,0,26,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-19 16:00:00,0,30,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-20 16:00:00,0,11,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-21 16:00:00,34,85,0.4,0,1,34,0,1,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-22 16:00:00,0,8,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-23 16:00:00,0,47,0.0,0,0,0,0,1,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-24 16:00:00,0,23,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-25 16:00:00,0,21,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-26 16:00:00,0,29,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-27 16:00:00,0,76,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-28 16:00:00,0,50,0.0,0,0,0,0,1,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-29 16:00:00,0,27,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-30 16:00:00,0,29,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-10-31 16:00:00,4931,14896,0.33102846401718583,0,1,4931,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-01 16:00:00,0,55,0.0,0,0,0,0,1,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-02 16:00:00,0,65,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-03 16:00:00,0,66,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-04 16:00:00,0,41,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-05 16:00:00,0,42,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-06 16:00:00,0,84,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-07 16:00:00,0,55,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-08 16:00:00,0,46,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-09 16:00:00,0,32,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-10 16:00:00,0,35,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-11 16:00:00,0,37,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-12 16:00:00,0,25,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-13 16:00:00,0,29,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-14 16:00:00,0,84,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-15 16:00:00,0,82,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-16 16:00:00,0,45,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-17 16:00:00,0,57,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-18 16:00:00,0,62,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-19 16:00:00,0,74,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-20 16:00:00,0,80,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-21 16:00:00,0,69,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-22 16:00:00,0,89,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-23 16:00:00,24,150,0.16,0,2,24,0,1,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-24 16:00:00,0,147,0.0,0,0,0,0,3,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-25 16:00:00,7,118,0.059322033898305086,0,2,7,0,3,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-26 16:00:00,22,111,0.1981981981981982,0,3,22,0,2,2
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-27 16:00:00,17,119,0.14285714285714285,0,1,17,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-28 16:00:00,0,139,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-29 16:00:00,0,83,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-11-30 16:00:00,0,136,0.0,0,0,0,0,1,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-01 16:00:00,0,116,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-02 16:00:00,0,145,0.0,0,0,0,0,1,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-03 16:00:00,0,123,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-04 16:00:00,0,122,0.0,0,1,0,0,1,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-05 16:00:00,0,115,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-06 16:00:00,92,447,0.2058165548098434,0,4,92,0,2,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-07 16:00:00,17,173,0.09826589595375723,0,3,17,0,2,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-08 16:00:00,11,146,0.07534246575342465,0,2,11,0,1,2
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-09 16:00:00,12,161,0.07453416149068323,0,4,12,0,2,4
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-10 16:00:00,4,93,0.04301075268817205,0,2,4,0,3,2
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-11 16:00:00,19,161,0.11801242236024845,0,4,19,0,0,4
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-12 16:00:00,0,63,0.0,0,2,0,0,1,2
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-13 16:00:00,0,31,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-14 16:00:00,0,21,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-15 16:00:00,0,16,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-16 16:00:00,0,24,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-17 16:00:00,0,16,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-18 16:00:00,0,11,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-19 16:00:00,0,28,0.0,0,2,0,0,0,2
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-20 16:00:00,0,18,0.0,0,0,0,0,0,0
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-21 16:00:00,0,3,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-22 16:00:00,0,0,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-23 16:00:00,0,0,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-24 16:00:00,0,0,0.0,0,1,0,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-25 16:00:00,176,0,0.0,0,1,176,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-26 16:00:00,195,0,0.0,0,1,195,0,0,1
临安粳米水磨年糕独立真空包装 2斤/5斤,2021-12-27 16:00:00,189,0,0.0,0,1,185,4,0,1
