商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【推荐】良品铺子乐享坚果礼盒1853g A,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-05 16:00:00,0,3,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-06 16:00:00,0,4,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-07 16:00:00,381,4499,0.08468548566348078,0,1,381,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-08 16:00:00,0,4450,0.0,0,0,0,0,1,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-09 16:00:00,0,4718,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-10 16:00:00,0,9580,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-11 16:00:00,37,2189,0.016902695294655094,0,1,37,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-12 16:00:00,75,1357,0.0552689756816507,0,1,75,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-13 16:00:00,488,5139,0.09496010897061684,0,1,488,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-14 16:00:00,405,5946,0.0681130171543895,0,1,405,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-15 16:00:00,94,2952,0.03184281842818428,0,1,94,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-16 16:00:00,20,1515,0.0132013201320132,0,1,20,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-17 16:00:00,53,2314,0.022904062229904928,0,2,53,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-18 16:00:00,27,2224,0.012140287769784174,0,2,27,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-19 16:00:00,0,521,0.0,0,1,0,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-20 16:00:00,0,126,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-21 16:00:00,0,102,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-22 16:00:00,47,1429,0.032890132960111965,0,1,47,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-23 16:00:00,29,2210,0.013122171945701358,0,1,29,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-24 16:00:00,45,2509,0.017935432443204464,0,1,45,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-25 16:00:00,51,3948,0.012917933130699088,0,1,51,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-26 16:00:00,7,983,0.007121057985757884,0,1,7,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-27 16:00:00,30,1537,0.019518542615484708,0,1,30,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-28 16:00:00,70,3079,0.02273465410847678,0,1,70,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-29 16:00:00,19,1514,0.012549537648612946,0,1,19,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-11-30 16:00:00,0,72,0.0,0,0,0,0,1,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-01 16:00:00,0,85,0.0,0,1,0,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-02 16:00:00,0,64,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-03 16:00:00,27,1053,0.02564102564102564,0,1,27,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-04 16:00:00,19,3359,0.0056564453706460256,0,1,19,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-05 16:00:00,530,5922,0.0894967916244512,0,1,530,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-06 16:00:00,197,4457,0.04420013461969935,0,1,197,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-07 16:00:00,48,3671,0.01307545627894307,0,1,48,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-08 16:00:00,66,4171,0.015823543514744666,0,1,66,0,2,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-09 16:00:00,883,5597,0.15776308736823294,0,1,883,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-10 16:00:00,0,14625,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-11 16:00:00,0,7494,0.0,0,0,0,0,0,0
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-12 16:00:00,175,4142,0.04225012071463061,0,1,175,0,3,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-13 16:00:00,357,4224,0.08451704545454546,0,2,357,0,1,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-14 16:00:00,85,2314,0.03673292999135696,0,2,85,0,0,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-15 16:00:00,56,4950,0.011313131313131313,0,2,56,0,2,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-16 16:00:00,92,2607,0.035289604909858066,0,4,92,0,0,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-17 16:00:00,84,3411,0.024626209322779244,0,4,84,0,0,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-18 16:00:00,167,7557,0.022098716421860527,0,1,167,0,1,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-19 16:00:00,105,7000,0.015,0,2,105,0,1,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-20 16:00:00,142,7901,0.017972408555878998,0,2,142,0,1,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-21 16:00:00,402,12457,0.03227101228225095,0,3,402,0,1,3
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-22 16:00:00,162,12144,0.0133399209486166,0,2,162,0,0,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-23 16:00:00,4,23536,0.0001699524133242692,0,1,4,0,0,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-24 16:00:00,11,29505,0.00037281816641247253,0,1,11,0,4,1
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-25 16:00:00,5848,43223,0.1352983365337899,0,2,5848,0,3,2
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-26 16:00:00,9476,69437,0.13646902947996026,0,3,9476,0,11,3
【推荐】良品铺子乐享坚果礼盒1853g A,2021-12-27 16:00:00,6902,41049,0.16814051499427513,0,6,6902,0,6,4
