商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-27 16:00:00,211,779,0.27086007702182285,0,2,211,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-28 16:00:00,414,1475,0.2806779661016949,0,2,414,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-29 16:00:00,161,454,0.3546255506607929,0,3,161,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-09-30 16:00:00,117,270,0.43333333333333335,0,2,117,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-01 16:00:00,83,0,0.0,0,2,83,0,0,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-02 16:00:00,183,709,0.25811001410437234,0,2,183,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-03 16:00:00,10,123,0.08130081300813008,0,3,10,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-04 16:00:00,1323,5304,0.2494343891402715,0,2,1323,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-05 16:00:00,1209,2728,0.4431818181818182,0,1,1209,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-06 16:00:00,372,963,0.3862928348909657,0,1,372,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-07 16:00:00,325,847,0.3837072018890201,0,2,325,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-08 16:00:00,229,734,0.3119891008174387,0,2,229,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-09 16:00:00,392,1314,0.2983257229832572,0,3,392,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-10 16:00:00,545,1752,0.3110730593607306,0,2,545,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-11 16:00:00,0,661,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-12 16:00:00,0,16,0.0,0,0,0,0,0,0
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-13 16:00:00,1784,4976,0.35852090032154343,0,1,1784,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-14 16:00:00,1304,6953,0.187544944628218,0,1,1304,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-15 16:00:00,391,1569,0.24920331421287445,0,1,391,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-16 16:00:00,6857,22976,0.29844185236768794,0,1,6857,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-17 16:00:00,416,1428,0.2913165266106443,0,1,416,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-18 16:00:00,925,3087,0.2996436669906057,0,2,925,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-19 16:00:00,4582,15575,0.29418940609951844,1,3,4582,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-20 16:00:00,258,966,0.2670807453416149,0,3,258,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-21 16:00:00,125,523,0.2390057361376673,1,1,125,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-22 16:00:00,4535,14787,0.30668830729695,1,3,4535,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-23 16:00:00,471,1631,0.28877988963825874,0,2,471,0,1,1
广西藤县老树大红八角大料大茴香无硫熏卤料香料100/250/500克,2021-10-24 16:00:00,263,1055,0.24928909952606634,0,3,263,0,1,1
