商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-07-25 16:00:00,1655,0,0.0,3,34,58,1597,0,23
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-07-26 16:00:00,798,0,0.0,3,26,30,768,0,24
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-07-27 16:00:00,487,0,0.0,6,26,16,471,0,22
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-07-28 16:00:00,429,0,0.0,0,24,429,0,0,21
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-07-29 16:00:00,1707,0,0.0,1,21,1315,392,0,20
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-07-30 16:00:00,2990,0,0.0,2,29,646,2344,0,23
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-07-31 16:00:00,71,0,0.0,1,28,71,0,0,25
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-01 16:00:00,23,0,0.0,1,27,23,0,0,25
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-02 16:00:00,35,0,0.0,0,39,35,0,0,32
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-03 16:00:00,24,0,0.0,1,33,24,0,0,27
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-04 16:00:00,9,0,0.0,0,27,9,0,0,20
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-05 16:00:00,6,0,0.0,2,35,6,0,0,24
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-06 16:00:00,14,0,0.0,4,29,14,0,0,23
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-07 16:00:00,15,0,0.0,4,32,15,0,0,24
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-08 16:00:00,59,0,0.0,3,33,59,0,0,24
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-09 16:00:00,8381,0,0.0,6,36,54,8327,0,28
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-10 16:00:00,4039,0,0.0,7,47,70,3969,0,29
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-11 16:00:00,4948,0,0.0,3,53,94,4854,0,36
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-12 16:00:00,1314,0,0.0,2,65,34,1280,0,34
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-13 16:00:00,1732,0,0.0,3,49,12,1720,0,33
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-14 16:00:00,2368,0,0.0,2,41,22,2346,0,30
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-15 16:00:00,2686,0,0.0,5,48,12,2674,0,37
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-16 16:00:00,2046,0,0.0,3,54,22,2024,0,39
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-17 16:00:00,2063,0,0.0,3,46,41,2022,0,35
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-18 16:00:00,1365,0,0.0,5,47,5,1360,0,34
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-19 16:00:00,634,0,0.0,2,43,24,610,0,30
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-20 16:00:00,630,0,0.0,3,44,10,620,0,34
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-21 16:00:00,694,0,0.0,3,40,31,663,0,27
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-22 16:00:00,1750,0,0.0,4,48,59,1691,0,33
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-23 16:00:00,8208,0,0.0,6,38,1906,6302,0,28
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-24 16:00:00,5146,0,0.0,6,39,1608,3538,0,29
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-25 16:00:00,2765,0,0.0,0,37,574,2191,0,26
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-26 16:00:00,2657,0,0.0,2,44,575,2082,0,29
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-27 16:00:00,2133,0,0.0,4,45,540,1593,0,34
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-28 16:00:00,1612,0,0.0,5,43,371,1241,0,30
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-29 16:00:00,1399,0,0.0,0,44,173,1226,0,28
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-30 16:00:00,1112,0,0.0,2,39,70,1042,0,27
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-08-31 16:00:00,266,0,0.0,5,43,266,0,0,26
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-01 16:00:00,492,0,0.0,4,55,492,0,0,35
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-02 16:00:00,765,0,0.0,2,42,765,0,0,30
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-03 16:00:00,426,0,0.0,3,36,426,0,0,26
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-04 16:00:00,399,0,0.0,3,26,399,0,0,19
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-05 16:00:00,347,0,0.0,0,28,347,0,0,24
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-06 16:00:00,167,0,0.0,3,40,167,0,0,29
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-07 16:00:00,214,0,0.0,0,32,214,0,0,26
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-08 16:00:00,89,0,0.0,4,37,89,0,0,25
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-09 16:00:00,59,0,0.0,2,28,59,0,0,22
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-10 16:00:00,55,0,0.0,4,34,55,0,0,26
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-11 16:00:00,21,0,0.0,1,33,21,0,0,26
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-12 16:00:00,238,0,0.0,1,44,238,0,0,29
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-13 16:00:00,3290,0,0.0,4,47,88,3202,0,26
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-14 16:00:00,1123,0,0.0,4,48,123,1000,0,34
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-15 16:00:00,3401,0,0.0,0,35,346,3055,0,25
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-16 16:00:00,1319,0,0.0,4,47,90,1229,0,35
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-17 16:00:00,1187,4377,0.27119031299977153,2,40,114,1073,27,30
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-18 16:00:00,1299,0,0.0,1,41,47,1252,0,28
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-19 16:00:00,2162,10269,0.21053656636478724,3,35,39,2123,51,25
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-20 16:00:00,1163,4293,0.2709061262520382,4,15,8,1155,39,14
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-21 16:00:00,1001,3937,0.25425450850901704,0,33,24,977,42,26
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-22 16:00:00,1106,3770,0.293368700265252,3,40,18,1088,49,28
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-23 16:00:00,743,3816,0.194706498951782,2,42,63,680,56,33
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-24 16:00:00,656,0,0.0,4,40,109,547,0,27
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-25 16:00:00,2812,16998,0.1654312272032004,3,52,53,2759,54,33
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-26 16:00:00,2177,12579,0.17306622148024484,3,50,137,2040,68,39
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-27 16:00:00,1608,11118,0.14463032919589855,2,48,118,1490,66,37
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-28 16:00:00,1131,6759,0.1673324456280515,5,61,48,1083,64,39
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-29 16:00:00,861,5386,0.1598588934274044,2,46,13,848,52,32
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-09-30 16:00:00,766,4723,0.16218505187380902,1,44,8,758,43,25
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-01 16:00:00,887,4717,0.18804324782700868,2,35,14,873,39,23
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-02 16:00:00,1295,8435,0.15352697095435686,4,27,20,1275,46,22
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-03 16:00:00,1578,6461,0.24423463860083575,2,43,39,1539,60,32
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-04 16:00:00,985,4449,0.22139806698134407,3,47,69,916,56,35
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-05 16:00:00,1370,5629,0.2433824835672411,0,44,30,1340,58,33
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-06 16:00:00,648,2803,0.23118087763110956,2,45,43,605,60,34
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-07 16:00:00,2686,8431,0.31858617008658524,6,39,54,2632,57,29
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-08 16:00:00,3102,12819,0.2419845541773929,4,42,33,3069,71,33
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-09 16:00:00,2169,11233,0.19309178313896555,6,53,34,2135,62,35
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-10 16:00:00,2649,14837,0.1785401361461212,4,56,71,2578,69,38
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-11 16:00:00,8338,32592,0.2558296514482081,5,51,138,8200,79,36
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-12 16:00:00,8443,38882,0.21714417982614065,3,58,34,8409,79,36
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-13 16:00:00,1882,8285,0.2271575135787568,6,58,54,1828,80,39
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-14 16:00:00,1751,10987,0.15937016474014745,6,68,27,1724,72,43
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-15 16:00:00,715,3434,0.20821199767035528,5,48,8,707,64,36
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-16 16:00:00,2659,16990,0.15650382577987051,2,51,17,2642,55,30
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-17 16:00:00,3077,20481,0.1502368048435135,2,48,44,3033,69,32
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-18 16:00:00,2880,19189,0.15008598676324975,3,55,45,2835,78,38
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-19 16:00:00,5290,27584,0.1917778422273782,5,65,57,5233,90,45
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-20 16:00:00,3881,17552,0.22111440291704648,5,49,148,3733,84,35
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-21 16:00:00,4238,21402,0.19801887674049154,5,54,41,4197,94,41
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-22 16:00:00,4075,19963,0.20412763612683466,10,58,148,3927,76,40
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-23 16:00:00,3842,16678,0.2303633529200144,7,45,20,3822,79,36
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-24 16:00:00,4759,21001,0.22660825674967855,4,68,37,4722,93,45
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-25 16:00:00,1443,7217,0.19994457530829984,4,69,45,1398,92,46
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-26 16:00:00,2138,11469,0.1864155549742785,3,60,28,2110,41,44
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-27 16:00:00,2308,9722,0.237399711993417,7,81,26,2282,59,56
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-28 16:00:00,1037,4034,0.25706494794248885,8,58,14,1023,44,45
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-29 16:00:00,587,2429,0.24166323589954716,5,49,22,565,37,44
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-30 16:00:00,1271,5547,0.2291328646115017,10,59,14,1257,45,44
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-10-31 16:00:00,1415,5198,0.2722200846479415,8,74,31,1384,47,60
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-01 16:00:00,1460,5923,0.2464967077494513,7,86,29,1431,53,60
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-02 16:00:00,3444,10550,0.32644549763033176,5,84,795,2649,84,62
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-03 16:00:00,674,3051,0.22091117666338905,7,86,33,641,54,69
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-04 16:00:00,740,4057,0.1824007887601676,10,92,141,599,61,64
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-05 16:00:00,832,4513,0.18435630401063596,6,91,490,342,55,65
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-06 16:00:00,609,3997,0.15236427320490367,3,82,134,475,59,64
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-07 16:00:00,982,0,0.0,2,90,94,888,0,68
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-08 16:00:00,895,4895,0.18283963227783454,3,101,151,744,61,74
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-09 16:00:00,757,0,0.0,6,111,98,659,0,77
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-10 16:00:00,471,3207,0.14686623012160901,6,99,64,407,121,70
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-11 16:00:00,437,2450,0.1783673469387755,6,96,37,400,52,74
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-12 16:00:00,210,1688,0.12440758293838862,7,88,32,178,53,71
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-13 16:00:00,13,0,0.0,3,97,13,0,0,69
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-14 16:00:00,195,4674,0.0417201540436457,4,101,195,0,124,81
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-15 16:00:00,486,0,0.0,6,106,18,468,0,79
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-16 16:00:00,541,4591,0.11783925070790675,4,111,127,414,137,83
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-17 16:00:00,888,7006,0.12674850128461318,6,108,64,824,128,78
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-18 16:00:00,376,1756,0.21412300683371302,5,107,39,337,35,78
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-19 16:00:00,340,1754,0.19384264538198406,5,89,33,307,33,65
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-20 16:00:00,513,2793,0.1836734693877551,1,87,43,470,25,64
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-21 16:00:00,649,2506,0.2589784517158819,4,100,427,222,33,70
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-22 16:00:00,545,2019,0.2699356116889549,10,116,545,0,41,84
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-23 16:00:00,1437,4566,0.3147174770039422,6,119,1437,0,43,86
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-24 16:00:00,1957,4751,0.4119132814144391,4,108,1957,0,130,87
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-25 16:00:00,4193,27197,0.15417141596499614,2,106,4193,0,124,79
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-26 16:00:00,3119,24288,0.128417325428195,7,96,3119,0,130,70
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-27 16:00:00,1863,10901,0.17090175213283185,3,89,1863,0,116,65
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-28 16:00:00,4549,28454,0.15987207422506505,2,102,4549,0,141,73
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-29 16:00:00,4896,22883,0.21395796005768475,7,105,4896,0,149,79
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-11-30 16:00:00,4937,28905,0.1708008994983567,3,106,4937,0,154,82
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-01 16:00:00,2477,10163,0.24372724589196104,3,111,2477,0,142,82
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-02 16:00:00,1071,3188,0.33594730238393977,5,105,1071,0,49,75
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-03 16:00:00,2069,5571,0.3713875426314845,3,95,2069,0,134,74
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-04 16:00:00,950,4201,0.2261366341347298,2,90,878,72,40,68
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-05 16:00:00,2564,12092,0.2120410188554416,3,113,2564,0,80,85
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-06 16:00:00,2425,10821,0.22410128453932168,2,122,2198,227,91,93
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-07 16:00:00,1514,7317,0.2069154024873582,0,131,1399,115,60,98
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-08 16:00:00,1435,5907,0.24293211444049434,4,107,1435,0,67,82
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-09 16:00:00,1474,7391,0.19943174130699495,1,121,1474,0,66,86
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-10 16:00:00,911,3971,0.22941324603374466,3,99,911,0,50,76
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-11 16:00:00,1235,5489,0.2249954454363272,6,96,1235,0,66,83
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-12 16:00:00,1474,6512,0.2263513513513513,3,116,1474,0,73,92
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-13 16:00:00,908,3695,0.24573748308525034,6,108,908,0,62,85
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-14 16:00:00,816,3691,0.2210782985640748,5,123,816,0,62,94
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-15 16:00:00,724,3600,0.2011111111111111,10,118,724,0,72,88
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-16 16:00:00,457,2462,0.18562144597887895,7,128,457,0,67,91
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-17 16:00:00,396,2174,0.18215271389144436,4,102,396,0,52,74
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-18 16:00:00,440,2069,0.2126631222812953,4,81,440,0,42,61
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-19 16:00:00,773,3621,0.21347694007180334,4,90,723,50,44,64
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-20 16:00:00,509,2412,0.211028192371476,4,105,509,0,36,79
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-21 16:00:00,629,3332,0.1887755102040816,11,110,629,0,58,82
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-22 16:00:00,824,3042,0.2708744247205785,11,110,824,0,67,86
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-23 16:00:00,926,2584,0.35835913312693496,6,124,926,0,50,97
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-24 16:00:00,717,1811,0.3959138597459967,9,106,717,0,43,80
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-25 16:00:00,555,2409,0.2303860523038605,6,91,555,0,39,71
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-26 16:00:00,830,3446,0.24085896691816602,7,109,830,0,50,80
东北正宗奥斯托马烤冷面带酱料600g炒冷面片,2021-12-27 16:00:00,692,3407,0.20311124156149105,8,92,692,0,41,69
